Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
896,0.11562753934041582,1,1,2.605334755023291,1,571.3390325520304,496.3005639218609,247.09396024321904,141.35474787244334,-0.8054762149594802,-0.49998553883059615,,-76.61901287991198,572.2459560713032,False,False
897,24.699778299576987,1,1,0.2195436298396465,1,34.78694236843148,27.970908554038033,23.512723836116493,108.7056722162792,-4.003300892394,-4.195624003959119,,-79.42160601251504,41.798064037866425,False,False
898,2.8469761724737754,1,1,2.3744412239012425,1,147.74745829869062,127.59322715044254,107.71575615357142,139.57790998555592,-2.0794933813492005,-1.8941699714490736,,-76.49823845508574,148.66732959006913,False,False
899,3.7976381070588507,1,1,2.431206169927903,1,121.48234190011863,105.24940371752018,88.28963426413247,140.158584772055,-2.44698125758293,-2.2937665934343747,,-76.4124457421374,122.39619912818307,False,False
900,0.385076996972924,1,1,0.06373470281453258,1,402.12678006332135,364.0561024005292,285.20965494500706,113.89674279971616,-0.9606986334892936,-0.8150908336892716,,-79.19223625741064,425.55179433961166,False,False
901,0.9236223480475317,1,1,2.2850723240194686,1,281.6225727497367,238.68171263457043,178.16664281132398,138.72374039303858,-1.1378662318139507,-1.0447381863154552,,-76.67813243334277,282.582373629848,False,False
902,3.133455510415143,1,1,0.9811639343227365,1,140.35275316314073,123.67507560411468,109.52529264241457,123.80901835587296,-2.2446792508918127,-2.0887619242940616,,-78.06891599130057,141.58110563235823,False,False
903,4.757097268356214,1,1,0.48073863689088825,1,104.51873561827233,92.49447959900135,83.66753919800976,111.66228145441056,-2.651273984144756,-2.638907249670253,,-79.25027844796006,108.1059736313764,False,False
904,0.7091288162477583,1,1,5.1322273926343716,1,317.34356326190755,258.8773665165645,162.28991665755166,151.25171654552054,-0.7987354008767278,-0.5128332920838126,,-75.4467020433932,318.03947781561874,False,False
905,2.040595783075319,1,1,0.9512440407159825,1,184.57009054877562,162.95021880313288,141.6241698859376,123.08590267489016,-1.6862477388900814,-1.5237500448413195,,-78.18828918826244,185.80485763051547,False,False
906,3.45670552177826,1,1,0.8789333074932284,1,131.81390200194437,116.35140891867923,103.57811238866998,121.7356860358977,-2.398460770766421,-2.28650952623407,,-78.26709402386535,133.0981681755511,False,False
907,1.3542733614150808,1,1,0.4451074187842858,1,213.4075822251034,188.61888361530146,162.22706273844233,111.43451266756281,-1.314314263891365,-1.1300192846904675,,-79.40576405095062,237.1772344711353,False,False
908,0.3119778580237732,1,1,1.4245471753817147,1,446.4631995395175,392.19580846087774,257.38054593646666,130.86169918014085,-0.9044968424107236,-0.6119133944317268,,-77.57497435203243,447.57114510354586,False,False
909,1.432656674727316,1,1,0.9236211249548939,1,226.44096328568412,199.84377324028173,170.2805294143036,122.46259683456482,-1.3713363446732876,-1.2102219040375755,,-78.28081937960862,227.7205250042607,False,False
910,0.7744374674991928,1,1,3.049712427593516,1,305.86277899169363,257.7119090112974,179.43645098392153,143.3671126792114,-0.9963001633869119,-0.7932961656774562,,-76.22615661409131,306.7087613665499,False,False
911,0.08143837735318651,1,1,0.7620027261212627,1,608.2167112029274,557.4586799764074,419.2215587893734,119.2894361871419,-0.8310697660314839,-0.5994439767266398,,-78.86507984737007,609.6315966128604,False,False
912,1.8810993620704943,1,1,0.4405666583375749,1,191.99656154518016,171.52054343937198,152.89684008032782,111.16898811835918,-1.5880488407236661,-1.4476640683963278,,-79.39740595818911,197.04719272523653,False,False
913,0.5122992975686573,1,1,1.8388499833827192,1,369.73535061307484,317.17526704538614,219.19012061873218,135.2375089835089,-0.9339160955556212,-0.656023022022906,,-77.08632505306113,370.73035753233125,False,False
914,1.9513776058380605,1,1,0.7878580382278652,1,190.16178816126194,169.178758961556,147.04067521216348,119.43458730126953,-1.6543611668812082,-1.4606995476061693,,-78.56177293009009,191.4915451653069,False,False
915,1.454989228046197,1,1,0.11676860096903598,1,210.53113947052043,187.3002528019715,161.2845275881118,112.19611420186874,-1.3294218535705717,-1.2402660824885698,,-79.29284023855128,229.69280324905412,False,False
916,2.2658285139421626,1,1,0.4056985570164123,1,170.1475791106932,151.6328676889534,135.3296793907648,110.99679080286921,-1.7886726795195436,-1.64540413857844,,-79.39837903601234,176.61566872539697,False,False
917,0.747238560683314,1,1,0.26757920965779197,1,295.90849361621076,263.7085736047011,218.1379028155934,112.29513088194048,-1.0849134047259035,-0.9775209816983709,,-79.39082516910712,321.52610800694674,False,False
918,1.2434208428829845,1,1,0.4038526932286788,1,224.53758739412297,198.80447351245675,169.84523228474427,111.55205132120886,-1.2818012273307795,-1.1215542274869992,,-79.4099949010362,248.55192952399375,False,False
919,1.186263461766512,1,1,7.667817751294958,1,244.90360925107962,199.97598936059512,129.6492046189378,156.1833529367757,-1.1768989576693814,-0.9561905083813103,,-74.91177291971374,245.5880244509317,False,False
920,5.556327651821391,1,1,1.1128681174888808,1,94.50516816519666,82.49134331860114,72.3375974179944,126.56888465890134,-3.0318752324235363,-2.894126392747012,,-77.74244435831366,95.68258356110891,False,False
921,1.5229759206068356,1,1,1.6381771695058895,1,217.24361935677007,188.61341686651576,154.41625445208047,133.09921188191916,-1.3945782116615322,-1.1684404352421036,,-77.20104768923929,218.28533685399452,False,False
922,0.16541021112993426,1,1,0.6842107694717569,1,535.2033048724406,489.1520496850135,374.70800837286515,117.12566018787182,-0.866602157509887,-0.6518055078978686,,-79.03501664971229,536.6680998462834,False,False
923,2.4638080527446817,1,1,1.99094315880704,1,163.00028131518047,141.32278348965337,118.61028713831911,136.61558535115762,-1.9292156491435137,-1.7539456970313898,,-76.80386195335375,163.99196845543338,False,False
924,2.4571946219603884,1,1,0.07268627258954583,1,151.11098091094755,133.1191618621233,118.59228644456016,112.46969235642015,-1.8038036796107453,-1.7176653427152317,,-79.1844475355088,170.10730659257388,False,False
925,1.6687696186018528,1,1,3.7123368417718288,1,204.3117376776645,172.35712344374042,133.24873691564426,146.46334910041935,-1.3445806639626168,-1.147009389445548,,-75.85479419365771,205.10915128386114,False,False
926,0.42531402318821365,1,1,0.12257640613141946,1,382.90216362976935,345.0042724988307,274.9197933714022,113.14270107569463,-0.946482789467928,-0.7755246789108162,,-79.32245464131447,407.85110729024746,False,False
927,0.39082559553805307,1,1,1.6444983978754926,1,411.65449164272286,357.47523659997387,239.12202027830062,133.34458900734307,-0.8411285995441622,-0.52091744151105,,-77.30922404073291,412.7176180772367,False,False
928,0.4094284434048967,1,1,0.9635351314466344,1,406.2889137159218,361.2780164775322,268.15504397900077,123.44773840663284,-0.8304895577669675,-0.5405877921870039,,-78.30497783240637,407.5535791386501,False,False
929,0.37139438230253063,1,1,2.28539476637093,1,419.10079229658004,358.42215839849086,221.800230832363,138.91616030417933,-0.7510343331035764,-0.4283771865076054,,-76.74812232161138,420.0391915870132,False,False
930,0.27487497383123405,1,1,0.9077986530564347,1,465.88553159782896,420.1594527263078,300.6442236812436,122.41126754860633,-0.8888407538501865,-0.5692189654099743,,-78.45240272414043,467.1834659539163,False,False
931,1.0027236071067014,1,1,0.2952147348757341,1,253.9475217879517,224.4837442767457,189.20926692686044,111.94730975117236,-1.2021551769225636,-1.0518845445599414,,-79.39093541813547,278.8442465577973,False,False
932,1.6967173405820997,1,1,1.6167751625394142,1,204.1345599987544,177.30761535814963,146.9162344969227,132.87763278656263,-1.486656172576426,-1.2981487420141002,,-77.21929897533579,205.19788269815035,False,False
933,2.168055004787814,1,1,1.4526466090879584,1,176.80749973666389,154.82446484570391,132.4992027937551,131.03045720180256,-1.7109771720316933,-1.5613241994178513,,-77.37764496779442,177.90610410267254,False,False
934,0.6990941131852761,1,1,0.6110511912794219,1,327.84981548716314,293.59289067721693,243.53472490399145,114.72479684666828,-1.0409684521597626,-0.871959349887357,,-79.14005222984599,329.45096122968243,False,False
935,0.18118792785301308,1,1,3.0076380241190708,1,520.2611833525589,443.30833757086657,228.35838061367394,143.51469970355663,-0.7012472786615813,-0.4404500961903373,,-76.36431320697406,521.1136019742698,False,False
936,5.025423233169164,1,1,0.714327996958752,1,101.78387699538143,89.73547956021503,80.5622838747222,117.92168286013295,-2.7874176262466936,-2.735223355340007,,-78.60951738166368,103.2040450014756,False,False
937,2.9006823354739755,1,1,0.9158036962495096,1,147.87840940407477,130.68049083423102,116.01577098871348,122.44182496027895,-2.168850536265268,-2.065653503407575,,-78.21354011599135,149.14000096643576,False,False
938,0.9238877580538533,1,1,0.5309650395321295,1,286.657713314984,255.8564015480806,218.9063139174832,112.50325779314181,-1.142882504296108,-0.9828217506529106,,-79.33645927281218,289.39878451864934,False,False
939,0.9237232473636697,1,1,1.1968848383672506,1,284.4139487571665,248.4218267124379,196.9290197613882,127.40422168082824,-1.0433864876765804,-0.8059982845719564,,-77.82514751165586,285.5820911953342,False,False
940,0.26469333901191094,1,1,0.24218670373709883,1,447.70289912825683,405.984333593864,322.3616170124733,113.25131682930572,-0.9052217389614651,-0.6378725124693184,,-79.39281780927685,474.25211733573815,False,False
941,2.583729272457458,1,1,7.84392733147343,1,155.63699186698068,130.6833892262075,96.54140985797858,156.75092047906415,-1.938995276778849,-1.6912408786232325,,-74.79364372517462,156.32222343288595,False,False
942,1.93137761597044,1,1,1.3619225549902558,1,189.7521817573579,165.86390799097717,140.47831639420474,129.83233498647982,-1.6062002762204957,-1.4112127105609704,,-77.51246613051487,190.86798267334234,False,False
943,0.38573181111226534,1,1,0.3768295511523427,1,391.51759048900567,354.1227523314883,282.3735380481812,112.71425362727707,-0.9779906065236934,-0.7677618826774111,,-79.40918125035881,419.20237410487607,False,False
944,0.2677543672180941,1,1,0.24148188699322315,1,445.44988568191184,403.9500546850031,320.4378835831885,113.24787459894988,-0.8894784698429996,-0.6088641964048687,,-79.39527435730066,472.8364531395491,False,False
945,0.5668983579769563,1,1,3.1792846462708977,1,352.48796017753193,294.7740165416035,190.7481913343072,144.08198636301478,-0.9249025746213374,-0.596799897137589,,-76.17949696746139,353.3424665336497,False,False
946,0.5582793683090678,1,1,2.136192289592457,1,356.33993316983106,302.70189498743275,209.77119859633967,137.74198770228202,-0.849076078349847,-0.5568014119570956,,-76.82608572021815,357.30187026254134,False,False
947,0.34268583714881423,1,1,0.7346672017061517,1,433.8348278965568,391.4533621718292,301.06682008929783,118.30028800393197,-0.9414261819431488,-0.7219504216995029,,-78.8450412220258,435.27766429726034,False,False
948,0.8077249934335635,1,1,0.27149195885182287,1,284.4175664384966,254.74847788590705,210.707648256619,112.20900621295006,-1.1158151394095543,-0.9909597217063185,,-79.38595677915605,309.84028423804557,False,False
949,0.03953545763644998,1,1,0.7394569010068004,1,652.307736817922,600.442523690057,464.8274197559804,118.75371509924074,-0.8046190241224322,-0.4822165510114813,,-78.94318086554564,653.7428140302654,False,False
950,1.988394738271678,1,1,0.6829029676737951,1,188.22869026678381,167.88505073072156,147.61140909191454,116.74004665986422,-1.6701070422371107,-1.625814479607298,,-78.83083536958961,189.67420084547484,False,False
951,7.451244878653417,1,1,1.1589291972672933,1,77.50542759749806,66.80943605216453,58.38863720273366,127.49347582317868,-3.357243748139694,-3.2483196866051536,,-77.62102772740413,78.64940627978649,False,False
952,0.304409258241698,1,1,0.19884224129397166,1,428.63289311970584,387.6033487091772,307.62221570586553,113.22451891797353,-0.9435129312564032,-0.720654331723647,,-79.3764109239862,455.32496976759285,False,False
953,0.7683925832490811,1,1,0.6070953774687564,1,313.8460352648981,281.4405060177669,233.81273479096126,114.61086717248935,-1.0822459858084759,-0.9291017615365667,,-79.13780670586415,315.47675206087297,False,False
954,0.4212667237802909,1,1,1.454292148419979,1,400.9161337305559,349.27597119112033,242.6432161720586,131.147795678997,-0.8881287901286586,-0.610155824379979,,-77.52035954737073,402.0066483938717,False,False
955,0.39898966320851803,1,1,2.0690214821062374,1,407.7459449611488,350.01241193094756,224.56879350729287,137.30663417344863,-0.9224978094230407,-0.6737475617108282,,-76.90832048211962,408.70971610432025,False,False
956,1.9199747193203838,1,1,0.2385188011238559,1,175.91929683159105,154.99511479662033,136.40420456667198,111.50101090834349,-1.5979602892861655,-1.5157704249238706,,-79.36502293161143,195.11047976929694,False,False
957,1.6973504881455914,1,1,4.88605665251009,1,201.75081182346912,168.90891362476395,125.2361243662308,150.58661592156403,-1.3481010078752476,-1.1306878174445887,,-75.44149081540868,202.48562363471137,False,False
958,0.8395704018391735,1,1,0.2908212117820326,1,279.29483226605225,249.2222067671828,205.93023323256057,112.13570667530868,-1.113011925927898,-0.8568498981403805,,-79.39254051979468,304.3775411726674,False,False
959,41.4502491312378,1,1,1.4568073123267082,1,29.0289996060892,21.51052485703258,16.52670920174569,132.90878222571,-5.121320733397634,-5.115940744399594,,-77.0422613968367,30.085479992616456,False,False
960,1.3932490028475253,1,1,5.870505759562989,1,224.79212631867267,186.2357972668833,130.44431591633474,153.1156318407221,-1.1927614085765808,-1.0511091247124307,,-75.20075660726846,225.47671233845176,False,False
961,1.9797243356591225,1,1,0.5930908076088354,1,188.9045516065089,168.00538466544822,150.12650003266754,114.17511691951677,-1.6222993121352955,-1.4950131729793585,,-79.08823143544377,190.60514175327262,False,False
962,1.5624553441309221,1,1,0.06345721618613814,1,199.61707116814796,176.13464428303996,152.3540264230105,112.82081440172934,-1.4189930858226474,-1.2531198027906933,,-79.16244033010221,220.71326477389084,False,False
963,0.6815307018617769,1,1,9.994935732887328,1,321.5699824714102,255.42643694550497,141.36444567411672,158.6496460084732,-0.8118776551239144,-0.6345222997795354,,-74.7093125229027,322.2546012442908,False,False
964,1.31906076861614,1,1,1.0440747206490144,1,236.62133007554803,207.27774607308675,174.70337551552802,124.81785615393207,-1.264265678960206,-1.0800873944177964,,-78.05361579767865,237.8312471586978,False,False
965,1.3552744345197492,1,1,1.2400515684236195,1,232.42742493312107,202.61764592590043,168.3724562744028,128.04503466367282,-1.2984571290654234,-1.112235371174181,,-77.7248440631091,233.58301373722497,False,False
966,0.409846585108301,1,1,1.3005978985156244,1,405.60514394025085,355.86095291597303,248.97978623391828,129.11528102083207,-0.8688609387439786,-0.5413911534903362,,-77.73097403103223,406.7361018748488,False,False
967,2.0763920216976124,1,1,3.728737770918408,1,179.44640407990664,152.4562404138269,121.54955389793031,146.61144145406297,-1.6554139706835005,-1.4281147680451394,,-75.82536469341898,180.24457750382135,False,False
968,3.2100248452800932,1,1,2.582611657930402,1,136.35692792222835,117.7687342989957,98.73744910699315,141.03283488789833,-2.269750143335241,-1.977171261299577,,-76.34260397470413,137.256352980854,False,False
