Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
385,2.5841984711084214,1,1,1,1.121656969180407,162.2204343173653,143.39049956121016,126.40136971161701,123.9977504095868,-1.8872316722228943,-1.7920519680982356,,-78.09011204574335,163.46415372332558,False,False
386,0.8749048485649222,1,1,1,0.99945545507417,292.8900276356726,257.4496442757081,208.2949657299905,124.00859064497604,-1.135738820054663,-0.9671206797681627,,-78.16701316605332,294.12020030716667,False,False
387,0.41502635364162094,1,1,1,0.6439782450490251,382.1050727084512,337.1224138371763,254.2698231676477,124.4165466453504,-0.9886046837764765,-0.7925535595071195,,-78.12708645693426,383.29687769326847,False,False
388,1.3860028185660835,1,1,1,0.9291237372987894,229.09055219683796,200.92441843630513,170.40142977965297,124.03059180736025,-1.3861602900795644,-1.3241848098002986,,-78.1131533468725,230.3317638823646,False,False
389,2.875853208798132,1,1,1,1.9532763875368848,163.1635400360683,144.56965084612602,129.11117731861304,123.89577308817022,-1.958308768498795,-1.8700288932796751,,-78.29449561722872,164.49742107023485,False,False
390,0.7388307954695994,1,1,1,1.4770452446765718,324.8650042884401,284.3751365020871,221.30687565146945,123.97110748251232,-0.9920093809659387,-0.7857854993002158,,-78.30390022877614,326.13029953825753,False,False
391,2.882645319971725,1,1,1,1.2557203010395015,154.2514549716725,136.82571494946023,121.10996888863156,123.95620984155505,-2.0062455291402097,-1.8932670267246738,,-78.11776649415268,155.50048347521806,False,False
392,0.7929685488637148,1,1,1,1.019852690760707,307.5177054472151,270.2538022644003,215.61758320534136,124.01323864502231,-1.0774526709317722,-0.7722554441861421,,-78.18724363941779,308.74566166230943,False,False
393,1.047625041332453,1,1,1,0.9716093282000267,267.1816118490533,234.52096130274003,192.3006497968454,124.00643703360254,-1.1931938744574977,-0.993053017864508,,-78.14843342403479,268.4075908084633,False,False
394,0.4611651931662966,1,1,1,1.1002618253698138,391.97352973441593,347.8925536753959,260.77924881031504,124.09882608887148,-0.9466448226299243,-0.6581797904688106,,-78.25139426649967,393.2340292771114,False,False
395,0.7493353541060689,1,1,1,0.7075113904254285,303.52655246993527,266.99408749467693,213.54247962555382,124.26038757554312,-1.1157861958636603,-0.9526225599636812,,-78.10467088230801,304.7257115566754,False,False
396,2.02045001624333,1,1,1,1.3601814645264962,190.15425542701269,167.2388472413877,144.48392000363674,123.89148021681595,-1.5977659273843388,-1.4709215662735198,,-78.18326316537777,191.42235845926916,False,False
397,1.3252553967133407,1,1,1,0.9111444944380953,234.23320308118127,205.2695609877701,173.2189123564749,124.05578632175197,-1.2401633742774554,-1.0447450026274572,,-78.11372318553138,235.45468346128473,False,False
398,1.117730732249845,1,1,1,1.5197964298785196,263.97493403346743,229.46131310763303,187.74151042714948,123.90160445660936,-1.1555840342232642,-0.9546484066442688,,-78.27595056491494,265.23216214356944,False,False
399,0.5494867634304422,1,1,1,1.033619442893719,362.75231857580366,320.41773267724784,244.92145733878715,124.08350677890779,-0.8376531248608594,-0.7137758140080078,,-78.21789413722466,363.9850450186641,False,False
400,0.7914986933021667,1,1,1,1.0337215034253222,308.19818640948506,271.1146755767986,214.50829231005628,124.00462198697011,-1.0428703326629711,-0.7919165555035821,,-78.18729453028378,309.42539266176755,False,False
401,3.0556051231866994,1,1,1,1.9694740397724142,158.22606446035206,139.67663047387032,126.05883643927518,123.89640996000117,-1.7668222145884642,-1.7643799377838851,,-78.28782520694944,159.56096642947523,False,False
402,0.4242973805910607,1,1,1,0.7751923782761175,388.19205423718086,343.42954559688224,255.65002787997946,124.27455136891783,-0.9504254102904383,-0.6206813642664812,,-78.1644622199047,389.412899765186,False,False
403,0.9201448323786008,1,1,1,1.7116917827940343,295.46995162323583,256.6734610834974,199.76818009116687,123.94536763112752,-1.0655225009789013,-0.9334267634933059,,-78.34305298404115,296.77557157800766,False,False
404,0.40280149522141634,1,1,1,0.7681682130189808,395.3275765599101,349.34201320959255,260.17468164284946,124.28870753324492,-0.9111914437534577,-0.618317244112141,,-78.16304682843128,396.54838561383076,False,False
405,1.3430125643301818,1,1,1,0.9762517752652986,234.00104839570122,205.14608214847976,173.8949956856086,124.00276630284424,-1.3189921325294665,-1.1298999016394558,,-78.12620126792977,235.2187836841913,False,False
406,0.9334486779828317,1,1,1,0.953872378869461,282.71830814151326,248.99709579942282,202.82576999859884,124.0231700631171,-1.1556283900542375,-0.8871593085856179,,-78.15724158870702,283.9365811664029,False,False
407,1.5459617492126148,1,1,1,0.90831095027526,214.88167095492827,189.0924741952913,160.1600326934713,124.06783599536146,-1.4251275639447658,-1.2559855302403453,,-78.0969426478826,216.09480782679748,False,False
408,0.7483070726187103,1,1,1,0.9362646967404378,313.6402541103889,276.30287858867086,219.42105372902006,124.0542384691427,-1.0682171470937512,-0.8090232564754807,,-78.16467186940346,314.86760324204806,False,False
409,1.2821376951880261,1,1,1,2.557019696357159,259.61097103345674,224.21561044664122,182.39756411209237,123.55430871296778,-1.0442321173133966,-0.8499398372130333,,-78.15776311029978,261.19843418936944,False,False
410,0.773859319539825,1,1,1,0.7435093653643587,301.5767162355478,265.3727595038945,210.90345267858356,124.21951923984766,-1.1033857729049845,-0.8812226552585106,,-78.11412347628752,302.77710684837075,False,False
411,0.9214767338758908,1,1,1,0.6613554032087421,272.4084536182345,240.38485866371775,195.94067571219057,124.30500160923822,-1.189263041868837,-0.9629940541370644,,-78.07416096535545,273.6248450636049,False,False
412,0.783084514220705,1,1,1,0.9731669209621219,308.43984578346135,271.24363957118476,215.99802992190234,124.03937604800007,-1.091673635669665,-0.8829561315288602,,-78.17414289265224,309.6868251406122,False,False
413,0.7077305923276308,1,1,1,0.9982636839135933,323.57510978827486,287.1392050575232,224.53587420185795,124.04019173164463,-1.0671927383356388,-0.9639482583905787,,-78.18987249080797,324.80288375070086,False,False
414,1.072712185629808,1,1,1,0.9878095625883191,263.88409217173466,231.3920316793956,190.11882203415735,123.9951181222605,-1.1810958238031588,-0.9733365241285672,,-78.14790630460871,265.1010831661988,False,False
415,2.735894132478784,1,1,1,1.9816522475023342,167.97488954174332,147.6354372446658,131.92447191110114,123.89989160595832,-1.7504322682657603,-1.6894958846031425,,-78.30117522635334,169.31790069671115,False,False
416,0.7436387218192423,1,1,1,0.9263929994405045,314.0201765577076,276.17959457891993,219.00201205146732,124.0669579277264,-1.0711490281822522,-0.8446093983330566,,-78.16857216418215,315.2461262792349,False,False
417,0.8830043056574295,1,1,1,1.0156573422244095,291.889813488815,256.65365812095115,206.1836669629556,123.99577555972171,-1.110599326212572,-0.9895745068697925,,-78.17208565545357,293.119255955331,False,False
418,0.7464784756418674,1,1,1,1.0253094053054932,316.55278218345484,279.1562341292156,219.6140754853841,124.01781573177986,-1.0360096911261025,-0.7441542896905852,,-78.19151343967555,317.7797628452536,False,False
419,1.4378203479733587,1,1,1,1.6304096998657107,232.04298314073822,201.3369609422516,168.63275618798798,123.89772132833087,-1.2465674253924608,-1.0365827116241182,,-78.28666749459738,233.3224359175656,False,False
420,0.6834889416362225,1,1,1,0.8432808833267867,322.97441906348104,284.4453264490585,223.41306962631643,124.13832106280819,-1.0907764736207315,-0.9091402924631423,,-78.15046716213347,324.18971741350833,False,False
421,1.0897767427695682,1,1,1,0.9913877195184067,262.0861454476835,230.0485033709556,190.1224083189154,123.99727524945163,-1.1685849444332197,-0.9665678864507086,,-78.15171749262775,263.3032775563188,False,False
422,0.8189819977750358,1,1,1,0.6324493673961322,287.4149971502484,253.27867103583412,203.2318524569273,124.34767924769733,-1.1138770553826005,-0.8540734583626313,,-78.07509375309297,288.628879482043,False,False
423,0.5736154807750865,1,1,1,0.8206415046678202,347.49780892196577,305.7975338289398,235.19967407319928,124.17919503433961,-1.0328208603837874,-0.7591175571698281,,-78.15909269969919,348.7191243051784,False,False
424,2.3060670822251845,1,1,1,2.2074114857855274,187.52855896489928,163.90819782973267,142.93469687842298,123.89592896327366,-1.4440479190838904,-1.3866252066416658,,-78.35502505241546,188.9102545196656,False,False
425,0.812230363924828,1,1,1,0.7788644263196768,295.8248913351563,261.9175818572985,208.5434626977658,124.1601079100777,-1.1456490418627645,-0.9432030609551715,,-78.11582652277968,297.0351351451827,False,False
426,1.058195943792709,1,1,1,1.528563073520842,271.69192775693955,236.46297614037758,190.2199591260287,123.91578090044503,-1.1121836770151534,-0.9671803827513155,,-78.28444640714372,272.95926393190166,False,False
427,1.834049994597521,1,1,1,1.0239424915632147,197.06191757548368,172.9416531913448,149.15106567170005,123.99844089242075,-1.481910154432429,-1.3374298715174924,,-78.10885563745082,198.30110430764034,False,False
428,1.1500478963772298,1,1,1,1.1105647643250283,256.7779865966295,224.98392488720128,185.75637621007627,123.9398061332403,-1.1896939542080338,-0.9269779777946539,,-78.17345395126726,258.0058555243886,False,False
429,0.7072731841673109,1,1,1,0.7735232799518278,315.024945486919,277.28843166976003,218.03695784980664,124.16844880539921,-1.1012300652173321,-0.8793817820529348,,-78.12830809102505,316.2439764906303,False,False
430,1.0131651482316422,1,1,1,0.7463976744165957,263.6214666705346,231.95649769500596,190.65828342788154,124.20559918740776,-1.2050900207970734,-0.9747850209241229,,-78.09168955336814,264.822985109,False,False
431,1.5670208282184506,1,1,1,1.117954260209981,216.74191919027362,190.62774984672433,161.71243603090988,123.93720870332717,-1.394892284376156,-1.222915251450974,,-78.14300168954726,217.97029884776566,False,False
432,1.6429081489960036,1,1,1,1.0054080447110103,209.4828599394532,183.8444169521681,158.476215217961,123.9947249388104,-1.3999343775062778,-1.2255159924178394,,-78.11550850192782,210.72344463592162,False,False
433,0.8019936752821959,1,1,1,0.9174588232841067,302.99059518246213,266.2137173935189,214.1586936377571,124.05941584607643,-1.0784391040021708,-0.7523597305390501,,-78.15979408739905,304.20982918533264,False,False
434,0.6812025241305656,1,1,1,0.7179251364006696,317.38539421738824,279.23985895869555,219.4256434708368,124.25955836426354,-1.066111311341642,-0.8078716620015889,,-78.11655939340866,318.58543839061167,False,False
435,0.5522722055080218,1,1,1,0.5846652328276265,338.9760443356354,299.5089338590042,231.63870911236154,124.4497053709552,-1.0426762603746735,-0.6737515183254145,,-78.09401481869114,340.18998702196404,False,False
436,0.8514893023108018,1,1,1,0.8051301778094202,290.4986165409791,254.9140922742081,206.05039830022724,124.14716881135953,-1.1199389850520147,-0.8686172584724333,,-78.11839512879058,291.71907025174005,False,False
437,0.6134871151802918,1,1,1,0.6712528043498983,329.5911329186638,291.74737238290254,227.37108669232111,124.32470549208173,-1.0764679149002196,-0.8744357964106277,,-78.10821680566886,330.7891937830718,False,False
438,1.0121314691957117,1,1,1,0.853924723895301,268.09666945418576,235.2008846005192,192.19123605219647,124.09810995906767,-1.192444199397723,-0.9829836366877265,,-78.11908087141572,269.31912180798827,False,False
439,0.5727368462789894,1,1,1,0.9320453071714931,353.14804691966856,310.5923781659221,238.80736962310039,124.10460507143385,-0.9562167756266595,-0.7313583540827027,,-78.18455692750324,354.37778535846155,False,False
440,0.5054251196581829,1,1,1,0.5892180301559654,351.36874707444804,309.61757690587547,239.3087863335386,124.46312756472534,-1.0485449459307012,-0.8598579117363327,,-78.10237717256933,352.5593625480542,False,False
441,0.8112826036325184,1,1,1,0.49832711601268614,280.07482618727954,245.72565375163686,197.4086849645828,124.58549452119166,-1.172528976989401,-0.9796668632081773,,-78.03500564341412,281.28268071298953,False,False
442,0.8607597097987473,1,1,1,0.8099616797649436,288.73429081815993,255.26011959376046,204.9865449446952,124.13983430348955,-1.140908142417131,-0.9636377230617826,,-78.1170093293349,289.9550437947619,False,False
443,1.6922018563089485,1,1,1,1.3964604858307113,210.05805320251966,183.3098993828171,156.29777730820933,123.88869835719026,-1.4484537847306451,-1.3579722751377672,,-78.21123507343606,211.32925975503167,False,False
444,0.7029091977356362,1,1,1,1.1745021567099683,328.847046643612,288.71502955647884,226.4761441956507,123.99323298657703,-1.0155211002176328,-0.7644727005100145,,-78.23574020993088,330.1095834974549,False,False
445,1.2226604116698672,1,1,1,1.762579365119103,254.94977786001982,221.78232072939863,180.15814707922982,123.9145839276441,-1.109665938102932,-0.8977086675659774,,-78.33011753598696,256.2567686039256,False,False
446,0.5222489167288666,1,1,1,0.7107482855975049,354.6103174025193,312.9408689655247,239.73633124964545,124.28905378636668,-0.9013266953183058,-0.7540994693568364,,-78.13084799652287,355.8378351063002,False,False
447,0.6394168139216141,1,1,1,0.6143893610479957,320.3125138716423,282.8517583878711,223.92641550855478,124.39127758555576,-1.052888523790236,-0.8040727439640387,,-78.09297545957997,321.5284646343207,False,False
448,1.5357609147687632,1,1,1,1.9588473368521615,228.7130879817414,197.7325954931439,166.19738464360125,123.90475161887645,-1.2145815714628634,-1.117187381582837,,-78.35576943950407,230.02489555533975,False,False
449,1.4003718106070815,1,1,1,1.1741885801036378,231.41266909509432,203.32608921616338,171.7314413380809,123.92275788996288,-1.329930961191183,-1.0902493773159965,,-78.17633302056203,232.62572740227915,False,False
450,0.6253109307391207,1,1,1,1.2243453410707654,347.5628380078124,307.53807822888484,235.25181209278526,124.013901062341,-0.9801505123809497,-0.7152938756944693,,-78.25307131079397,348.82863255537814,False,False
451,1.9795542481654,1,1,1,1.161477774333344,190.57327879266813,167.47341935837176,144.94358024402754,123.93766726640095,-1.5885387086460623,-1.4308969639499396,,-78.13425773047118,191.8225503936992,False,False
452,0.5320380006232892,1,1,1,1.0731528386297415,369.0172466048971,327.05040434841067,248.1834457940422,124.06754096584258,-0.941142423926702,-0.6953105133728001,,-78.23344332714407,370.2802572012879,False,False
453,0.7598106006483291,1,1,1,0.8477213207602109,308.18618588353274,272.2020728616044,215.36863428622019,124.11504745336376,-1.0678301267907726,-0.7667313982257529,,-78.13979002920505,309.3972391014104,False,False
454,0.8323281863306694,1,1,1,0.5483703425946187,279.88565023068804,246.31429740780732,197.70735937013524,124.49314571204786,-1.1851254557603497,-0.9656403571763859,,-78.05022492350676,281.09838433528785,False,False
455,1.3986545982910181,1,1,1,1.5429130847464811,234.353145641624,204.63092428364325,170.5786519687972,123.90226868984766,-1.2553097103828004,-1.099231395208383,,-78.26636384558421,235.6174059267505,False,False
456,0.5849099089672348,1,1,1,0.8426606630599651,345.83563796116505,305.4269478104543,234.6092036308255,124.15612908541473,-1.0358310954650978,-0.8522613871500236,,-78.15914973202717,347.06240644009085,False,False
457,1.6141788014623095,1,1,1,1.0758274427329642,212.98089412797708,187.49061129166512,159.4537052079686,123.95378665988346,-1.4330250483654114,-1.1918465374149343,,-78.13432363501971,214.19421196432086,False,False
