Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
369,1.630032703847448,1,1,1.630032703847448,1,209.000330320152,180.8089530284633,150.93865781795466,133.09243493022868,-1.4472837990840284,-1.3203773604268392,,-77.19411167440015,210.0458179282141,False,False
370,0.1858887159691673,1,1,0.1858887159691673,1,498.649593958864,454.42827583267353,361.51958699832903,113.61591407703503,-0.8700486218754475,-0.5677405485656128,,-79.38266102947594,524.9525460217847,False,False
371,0.4036807898701008,1,1,0.4036807898701008,1,384.51690689544193,347.30686598818284,277.7680211951956,112.65578736465642,-0.9402018230865368,-0.6868805083543562,,-79.41066464642012,412.3629382807412,False,False
372,0.12799394875443185,1,1,0.12799394875443185,1,550.7428968840977,504.08927280729404,402.76550185011,114.06485403001076,-0.8919793700986767,-0.6334158255480441,,-79.35628393150915,575.9237191899447,False,False
373,1.3206254251808058,1,1,1.3206254251808058,1,235.64038205501856,205.15707565972116,168.81047947437037,129.20155270054272,-1.3162136851846442,-1.1817409588008958,,-77.59733652223821,236.7542294448358,False,False
374,1.1954994443703437,1,1,1.1954994443703437,1,248.8574182445882,217.3679622504278,177.99112287012395,127.38860970526564,-1.2158628958497195,-1.0564395824765676,,-77.79946048763331,250.02309212752152,False,False
375,7.474029970437599,1,1,7.474029970437599,1,75.00877653330099,61.780514744343236,45.2183880758821,157.50430348611667,-3.45047974265596,-3.1276900027855055,,-74.62735865893889,75.69615657499526,False,False
376,1.2040957642918386,1,1,1.2040957642918386,1,248.283524348808,216.64265069091925,177.77246369497152,127.52541641791895,-1.2361757373441422,-1.0228419906491453,,-77.78709196739146,249.43687771318946,False,False
377,0.6621248272180056,1,1,0.6621248272180056,1,335.493832256936,300.16398235270754,244.70608836208703,116.20307471685221,-1.0025235881990173,-0.7806252723885935,,-78.99235360604837,337.0206358440919,False,False
378,0.29279234059822284,1,1,0.29279234059822284,1,432.7157137377071,392.95226501405705,310.0386775941588,113.0816419903287,-0.9354855275132608,-0.6978140338168208,,-79.39884009657597,459.76923420105595,False,False
379,0.46023204157947195,1,1,0.46023204157947195,1,365.6956477467902,328.65084252285305,263.57662006875034,112.50483072807789,-0.9785860975976878,-0.6752717912803999,,-79.40628735120603,392.7613505461486,False,False
380,2.260426019333792,1,1,2.260426019333792,1,171.4703636173508,147.68395987845724,123.34131444973173,138.654312122339,-1.8373679053205898,-1.717592015733124,,-76.61120434912743,172.43197770044208,False,False
381,0.32603372999394414,1,1,0.32603372999394414,1,415.71820472512627,378.8886730175582,299.23142939974787,112.9342722675742,-0.9742276818535587,-0.8215678800198465,,-79.40326186163823,443.918008229346,False,False
382,0.3542574186960171,1,1,0.3542574186960171,1,404.4669493175461,364.99582861957606,292.6086544764694,112.81457972693255,-0.9148646205079752,-0.7412553903196019,,-79.40519815240991,431.63974968955154,False,False
383,0.09642865071762827,1,1,0.09642865071762827,1,584.9138034054195,539.3380585137638,430.35314711689716,114.51323027917311,-0.8124832753809573,-0.6123558709389401,,-79.30577336904388,608.3496032059775,False,False
384,2.06861969859919,1,1,2.06861969859919,1,181.1203908554744,157.0504461863893,130.54657136189053,137.1978042259219,-1.6787459560331128,-1.5212139794510617,,-76.76734964374904,182.10247937362874,False,False
385,1.5602347567979549,1,1,1.5602347567979549,1,214.4916671679821,185.89073424763046,154.77224473963724,132.248478325494,-1.417019087303224,-1.2016017368783065,,-77.28744297540717,215.54188445897307,False,False
386,1.5217457121188773,1,1,1.5217457121188773,1,217.31670308037428,188.84418365528109,155.4472481989069,131.80101226545565,-1.3829208038296341,-1.1595684850760093,,-77.33612298574835,218.3965286615421,False,False
387,0.27869961256040643,1,1,0.27869961256040643,1,439.723417634028,400.52177138411207,317.9066333301598,113.15123179345886,-0.9444934377125105,-0.7502160256698718,,-79.39859388236674,466.5464967613225,False,False
388,2.2957562390730955,1,1,2.2957562390730955,1,169.82300588756334,146.6151066510938,122.33445543196285,138.91899741595455,-1.813916805601529,-1.6944464567107442,,-76.58645849762323,170.76740910467925,False,False
389,4.383564420395209,1,1,4.383564420395209,1,109.19594102579867,93.01114375307225,75.41750544763636,149.66820067753144,-2.8501784095626728,-2.611310812399212,,-75.45347937442841,109.9507151171565,False,False
390,0.5892553332393274,1,1,0.5892553332393274,1,353.8154569257167,318.09179753565695,260.5491418732563,114.11143719820765,-1.0249104891464351,-0.6691313429765184,,-79.21694766487958,355.52825796889374,False,False
391,0.8924800412191638,1,1,0.8924800412191638,1,290.9145920248702,255.72219244827284,208.76755285152467,121.83416381550074,-1.1327420578098721,-0.9067685950156676,,-78.39230411623538,292.18582930625416,False,False
392,4.245001230126645,1,1,4.245001230126645,1,111.58766630012542,95.34725258150138,77.45886135962792,149.14449488260888,-2.667040701419919,-2.4296753416823,,-75.51097824957739,112.35376431467012,False,False
393,0.6502769988176413,1,1,0.6502769988176413,1,338.187928874162,303.5626799208112,246.34008910390548,115.88909034819784,-1.0103801364659266,-0.6995222492674831,,-79.0288887602405,339.7380468948395,False,False
394,1.234930594565692,1,1,1.234930594565692,1,244.67455718945712,213.02147908206098,176.74988203728572,127.96528424107356,-1.2527905322310886,-1.006561166226558,,-77.73912076992306,245.82832266989863,False,False
395,1.7890720749290252,1,1,1.7890720749290252,1,197.7534623197862,170.9024148710305,142.6214995557675,134.65359779202404,-1.5418905617088419,-1.392048061059374,,-77.0292342798186,198.77174291590927,False,False
396,0.21418955541778256,1,1,0.21418955541778256,1,478.1392663180013,435.56254477309994,344.0029107837472,113.4584716139781,-0.8951118548058703,-0.6683971317772118,,-79.38896593264414,504.70964854961494,False,False
397,0.861072367827273,1,1,0.861072367827273,1,296.0055686667911,261.5516492231982,213.33490255050128,121.14279768008417,-1.1647021420607013,-1.0476958974711648,,-78.46644676717764,297.2941291105235,False,False
398,0.6848055846129978,1,1,0.6848055846129978,1,330.2435589391971,295.6545629769098,241.3667024601018,116.83228107016075,-1.0569649404374433,-0.8658706862889051,,-78.92579920040549,331.71099116589176,False,False
399,2.7316816229857492,1,1,2.7316816229857492,1,151.80417522712378,130.84373857302126,108.34325710713165,141.84049022075922,-2.0577970304501303,-1.8285034098289095,,-76.27647974296072,152.67678732605418,False,False
400,1.741085461906821,1,1,1.741085461906821,1,200.91369533230318,173.9275114640477,144.5207067730371,134.18448347152935,-1.4943107048426902,-1.308321551942777,,-77.08640080969704,201.94963151868433,False,False
401,0.6583533404611125,1,1,0.6583533404611125,1,336.7464487622492,300.70295607694425,246.32904112624237,116.1075483201432,-1.0252032866623317,-0.7777627752267919,,-79.0009458207566,338.2535541440593,False,False
402,1.3985401391210606,1,1,1.3985401391210606,1,228.10490133590065,198.45525057811756,164.10866866179276,130.29424365576082,-1.3525898524433992,-1.1969053367068165,,-77.49163425896214,229.2165291167912,False,False
403,0.4117734924892677,1,1,0.4117734924892677,1,381.0148580563837,344.3284602119238,274.2106791358674,112.6279366875959,-0.9516667214922423,-0.5942857302225222,,-79.40791619678669,409.23488952429034,False,False
404,2.2569806723571273,1,1,2.2569806723571273,1,171.73417465307284,148.23065149359172,124.0868432323332,138.6250540945772,-1.7588962094943659,-1.5736616132629087,,-76.61049863635053,172.69559241551906,False,False
405,1.035362257145099,1,1,1.035362257145099,1,268.9764033498941,236.623836677114,193.4483979017241,124.66412753241329,-1.1851970452410898,-0.8950083647327105,,-78.08631151943185,270.1823734862264,False,False
406,2.7133744447541632,1,1,2.7133744447541632,1,152.2267931603128,131.79127753485227,108.36625731154345,141.72706803254053,-1.9980842314090779,-1.8185209999822152,,-76.28813439068094,153.10070477979025,False,False
407,2.711502813521942,1,1,2.711502813521942,1,152.47842588205822,131.21051496866858,109.68572705518454,141.7129134010415,-2.0457846310701844,-1.8230013972101553,,-76.28725635762393,153.35247472760966,False,False
408,1.7821495107348189,1,1,1.7821495107348189,1,198.31659297150327,171.4061783127836,143.3373081139871,134.60503914745743,-1.533037917342184,-1.424900302744438,,-77.03591923341494,199.33664201793727,False,False
409,0.3167736759753346,1,1,0.3167736759753346,1,420.9496096490766,382.37819823261816,302.7708463053568,112.97899082255284,-0.9265129830024785,-0.5896300327261494,,-79.40333736072466,447.9442177285673,False,False
410,0.8862393835591597,1,1,0.8862393835591597,1,291.5447791212355,258.0638578609214,210.034486728895,121.69527404528955,-1.13348041401139,-0.9613820904574962,,-78.40088354126593,292.8201259090565,False,False
411,14.395918881336778,1,1,14.395918881336778,1,48.451431245717686,37.20513806049712,20.42858766653808,164.14384511674433,-4.340238186011617,-3.674796235619877,,-73.91526113260656,49.11594801937463,False,False
412,1.2674218954009684,1,1,1.2674218954009684,1,240.95458182878792,210.21488920325646,174.6323655518354,128.47771286225935,-1.2617701452539127,-1.044672536949165,,-77.68148958445859,242.08988293271977,False,False
413,1.0694064460739765,1,1,1.0694064460739765,1,265.078864340554,231.29305593291065,189.20990633318434,125.27581552134046,-1.1592237270255628,-0.8825950217937929,,-78.02534145764105,266.28099500376265,False,False
414,1.5965015071564372,1,1,1.5965015071564372,1,211.65203407866647,183.65894315676996,152.32496972143417,132.70078713262697,-1.4380672728146355,-1.2816096632372842,,-77.2405623051375,212.71436044870643,False,False
415,0.4279227462757492,1,1,0.4279227462757492,1,375.54529563960386,339.2557511480409,271.0100208853255,112.59247376321794,-0.9678393023900076,-0.5189854238998531,,-79.41155082903445,403.37947109137895,False,False
416,1.2403668210039005,1,1,1.2403668210039005,1,244.0435793697834,212.767047848145,174.30691689875675,128.04538597019342,-1.2655690870207787,-1.0689332268541702,,-77.72989408642303,245.19847746856976,False,False
417,2.815606005376523,1,1,2.815606005376523,1,148.59010619460605,127.75923147087451,106.21495362580754,142.35901578683158,-2.1049196110814385,-1.840281972077561,,-76.22393139815517,149.45764310460072,False,False
418,0.7680288567103815,1,1,0.7680288567103815,1,312.7011678398703,279.0059986413107,225.73615521210013,118.97705536165032,-1.0797379434152599,-0.8682203354679615,,-78.69489927896727,314.11103827448096,False,False
419,1.1211866871896,1,1,1.1211866871896,1,257.69077151909005,224.99093518190784,184.46353759075282,126.16896869541742,-1.2072466189744657,-1.033471267959116,,-77.92474477971778,258.86584099393804,False,False
420,1.355688282031141,1,1,1.355688282031141,1,232.85229391173925,202.23149503290188,166.00927648920333,129.72956835827648,-1.328732987228971,-1.1162271055284692,,-77.55205175902705,233.96796303393785,False,False
421,1.5652608751649668,1,1,1.5652608751649668,1,213.94300658383872,185.19263780099573,153.55139445204986,132.30878483579454,-1.4528582824061174,-1.2215824001907525,,-77.28243507944208,214.9928678551223,False,False
422,0.7554409060646327,1,1,0.7554409060646327,1,315.8021549874102,279.7845003620605,228.88392864336492,118.66024856496594,-1.0760027062580713,-0.7319671612122249,,-78.7278582768643,317.2176491896971,False,False
423,0.6571870488824312,1,1,0.6571870488824312,1,336.38986860361183,301.9171567289741,244.90836054173997,116.07556082555858,-1.0471690774984612,-0.9153966933515113,,-79.00280152175363,337.929844467144,False,False
424,1.9736351691311,1,1,1.9736351691311,1,186.40364026179304,161.49075798207195,135.09421924332855,136.39479971636993,-1.5897884553413884,-1.4769793882114013,,-76.8485685542328,187.39623714762274,False,False
425,0.693195305559277,1,1,0.693195305559277,1,328.8007572219358,293.88139847654384,238.35979776270688,117.0537001422743,-1.0406324089218357,-0.7699616268253511,,-78.90282928090271,330.2765542215202,False,False
426,0.34982022114596956,1,1,0.34982022114596956,1,405.9406580607756,368.13727095886134,292.44113631686196,112.83902624336895,-0.9369043637768751,-0.7393656134986898,,-79.40889821527648,433.46948727295967,False,False
427,0.8197987656320418,1,1,0.8197987656320418,1,303.1205257290858,268.8737588697695,218.7239791986649,120.20740786639448,-1.1003238338902717,-0.9134059135443724,,-78.56021821086006,304.4648760157288,False,False
428,0.24838987795265827,1,1,0.24838987795265827,1,456.3535207588575,415.0206977237249,327.55123433400877,113.2886335896401,-0.930174066473033,-0.7081718555817393,,-79.3953223874061,483.27055749559077,False,False
429,2.458705088678382,1,1,2.458705088678382,1,162.4546554160188,139.92393287364393,117.4274213933968,140.07548817288318,-1.9107430264822345,-1.7655444214582905,,-76.46470655204256,163.36864199122647,False,False
430,2.7281867836661284,1,1,2.7281867836661284,1,151.6726002561627,131.05972634145292,108.1796277135727,141.81984272902395,-1.9880016034326498,-1.8421071658314836,,-76.27950002082618,152.54545438598143,False,False
431,4.118972237164567,1,1,4.118972237164567,1,114.01674693019595,97.22737100609811,79.48201141954632,148.66285087009356,-2.619798854645778,-2.4985647728408633,,-75.56362927446871,114.78788548748707,False,False
432,0.4350886545515461,1,1,0.4350886545515461,1,373.74918397521833,337.3031883876538,271.40980389202014,112.57394504584545,-0.9609265974506065,-0.6539764677429107,,-79.41173158364376,400.9915298508131,False,False
433,2.852651337005471,1,1,2.852651337005471,1,147.3196235812502,126.98520409350749,105.74952854472212,142.56543739956018,-2.0988168574746893,-1.9171772555313447,,-76.20394714768845,148.19040616514394,False,False
434,1.2386963583079744,1,1,1.2386963583079744,1,244.08369908545865,212.4597643247689,174.2148968151887,128.0184348261963,-1.2345055125986182,-1.0081671252424707,,-77.73063166528611,245.2382739505847,False,False
435,0.7970942386371863,1,1,0.7970942386371863,1,307.2283723952132,272.01425541593926,221.84961303748423,119.68602291570686,-1.0278829145442898,-0.80155882307739,,-78.61895244426242,308.60334189533023,False,False
436,1.3376818440170593,1,1,1.3376818440170593,1,233.9703695870121,203.51887539739255,167.01281103183283,129.47110404985239,-1.2871356002616265,-1.0879131558422672,,-77.57303995583973,235.09636446047807,False,False
437,0.11943147281930161,1,1,0.11943147281930161,1,559.2021912466735,514.489286377735,408.4502411527792,114.16175036166055,-0.8606651276245049,-0.6312042203743873,,-79.34671659524957,584.0465679639601,False,False
438,2.9702945680212034,1,1,2.9702945680212034,1,143.2499567438499,123.16074869642034,101.91202912008157,143.2292268886577,-2.1308901550992556,-1.949452794382008,,-76.13178506661535,144.09791173174744,False,False
439,14.819065124717097,1,1,14.819065124717097,1,47.54449547204422,36.329941721400246,19.689094834029675,164.33876175868969,-4.352420524018834,-3.6861458101709466,,-73.89472130579671,48.20902541128453,False,False
440,5.760415922459572,1,1,5.760415922459572,1,89.91608574311249,75.67172465176554,58.48382706817938,154.000907386692,-3.2836727099979712,-3.036580590193136,,-74.99754416235001,90.60326733457623,False,False
441,0.8163943282583193,1,1,0.8163943282583193,1,303.68402240407886,270.70891415380174,220.24996378511423,120.13325061492924,-1.1022013693210473,-0.8416450788980417,,-78.57048538988096,305.0529463046696,False,False
