Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
887,0.94014607505629,1,1,1,0.8480738527516228,278.20683821704006,244.15057011292083,200.10967864573468,124.09366513788004,-1.1626513450442644,-0.9279595108089901,,-78.12678509184465,279.441904275096,False,False
888,1.8713623458053001,1,1,1,2.1568849589868324,208.79070048162248,180.51228988158982,155.1065940357512,123.79131504693416,-1.2940071440136671,-1.184092945812408,,-78.31863884088038,210.13392305735033,False,False
889,1.2541974857907825,1,1,1,1.472285505539685,247.69969213724835,217.15913184639066,177.715769787319,123.90242166762796,-1.192524698515112,-1.000467847817333,,-78.25954896413023,248.98161282518413,False,False
890,1.0313574540685697,1,1,1,0.9674495756618348,268.8736137364176,236.57846697041532,194.0947236964712,124.00037565711848,-1.178695849721169,-0.9924567205698791,,-78.14623998618492,270.09347669704584,False,False
891,0.899739807556488,1,1,1,0.6877064947744105,277.1496376651339,243.37380680791102,199.40462654607836,124.27136249016061,-1.2020346680027594,-0.9938772655718769,,-78.08229069015968,278.35987030202523,False,False
892,1.2285990772678486,1,1,1,0.993614555567537,245.71677605295554,215.70082556270063,180.20195326098474,123.98968655446467,-1.2775622898008985,-1.0775661360232494,,-78.13516872524809,246.95643075596308,False,False
893,2.3083485680623026,1,1,1,2.435415810650896,189.87423522386234,166.11485829640878,145.58988948859042,123.72799664885818,-1.4716246734176128,-1.397029094655314,,-78.27174449437116,191.3293752585887,False,False
894,1.4691285945211803,1,1,1,1.1407536531542062,224.96551825059578,196.84859950334067,167.07400642405264,123.92845350606515,-1.2484862365773601,-1.089191464809966,,-78.15716987821334,226.18534693244146,False,False
895,0.5843920742772551,1,1,1,0.7002558599443724,338.2882638029987,298.2194399731816,233.376432386518,124.29769547853667,-1.0209211109146583,-0.7942108645355195,,-78.12111345501728,339.487047058763,False,False
896,2.325388531693712,1,1,1,1.4153833198837225,176.47932318184758,154.94462940836092,136.17220364016248,123.89044873688233,-1.6903026682623856,-1.6333263930970616,,-78.18273026491435,177.74743584747193,False,False
897,1.1464610498030594,1,1,1,1.2356038798622149,257.8992221894441,225.30838046432473,186.32463123329217,123.92219553812654,-1.2073656575518867,-1.0350382311055204,,-78.20979928486113,259.1648402249557,False,False
898,0.7923762906389259,1,1,1,0.7982319976873707,299.9098121766001,264.432406482636,210.7283606134588,124.16008836225885,-1.1189659512004282,-1.0044762484689729,,-78.12473779037728,301.1297583805863,False,False
899,1.2273630702632539,1,1,1,1.3360064120130741,249.6332974138204,217.43707227840787,179.14084856089903,123.91425695740693,-1.1740305806475724,-0.8567287411511854,,-78.22350365599044,250.88256319024367,False,False
900,1.052143124545209,1,1,1,0.8468963544019205,262.51522296102485,231.7233514934196,189.07659818173852,124.1030496479708,-1.2323977732324196,-0.9824332682946681,,-78.11445135946813,263.7377694627503,False,False
901,0.7659694611270542,1,1,1,0.7894416716295567,304.4961889985716,268.1982441468863,213.48166840255726,124.17437471951024,-1.1223547865771537,-0.9442354676001592,,-78.12727135828075,305.7154804454185,False,False
902,1.3192463578502642,1,1,1,1.3307246673135713,239.9264378498192,210.13127987115877,174.1150402080384,123.89453028374356,-1.2433184538911213,-1.0891604523450624,,-78.21128780343683,241.19714148319326,False,False
903,1.1074175034356954,1,1,1,1.1040949992575122,261.4725375287235,229.64307080686558,189.31416600965895,123.94575958888919,-1.203540775543173,-1.0049010161064067,,-78.17691161425057,262.70020032464527,False,False
904,1.2056626314548857,1,1,1,1.273769808108631,251.46765073784627,221.03840790357208,181.4084903386538,123.91329409840785,-1.209907951281483,-1.0325091928912953,,-78.2127948294661,252.73250852833735,False,False
905,0.613944714315127,1,1,1,0.6521430817020794,328.31630801892607,288.88350707967766,225.650012384227,124.34891805843002,-1.021402042831452,-0.5786419826692735,,-78.10209149750958,329.5128720931825,False,False
906,1.4615336304214412,1,1,1,2.064792981035469,236.50476677541155,204.7210745085613,169.343108074856,123.77520209234444,-1.165117731929173,-1.0053515967287314,,-78.3009301220842,237.8307147731539,False,False
907,3.7208002465948518,1,1,1,3.2828581796869742,158.1233251443482,141.4184984730091,128.93138984323014,124.45121472979969,-2.030800623010675,-2.0401981697017066,,-78.10181344203727,160.20155716326553,False,False
908,0.6823859326468037,1,1,1,0.6824905972764437,315.4796286932542,277.19516651314916,220.360165838385,124.30096584521793,-1.0134712136086672,-0.8338682352549142,,-78.10470761502975,316.68018856440904,False,False
909,1.1586346373761875,1,1,1,0.9015161273663599,251.34205794002628,221.25975988077698,182.79058867879212,124.0452129628678,-1.2834182505234217,-1.0962941916510895,,-78.12203714886215,252.5795920647215,False,False
910,1.853367360091347,1,1,1,2.287930723266509,211.10860496759415,182.6779458981473,157.2256587681477,123.72248042374116,-1.2910908409134463,-1.1783880234249782,,-78.2734768155388,212.5081234839745,False,False
911,2.1344782900348895,1,1,1,2.251842110903352,195.8044842260424,170.4826650985051,148.59916628908832,123.79326197351904,-1.407233908331667,-1.3350231036526268,,-78.31013583021694,197.17148785362951,False,False
912,2.081163444266754,1,1,1,1.8079589031834302,192.01664462307235,167.27967347565573,144.9521515778033,123.87983827401267,-1.531256855369838,-1.3851576579026603,,-78.29956277868078,193.30895200185478,False,False
913,0.9601829640362133,1,1,1,0.9930893506330112,279.607491585135,245.3421437853831,199.72788935701828,123.99680911484629,-1.1337688114538367,-0.9437785848569921,,-78.16009069799148,280.81704979139613,False,False
914,0.9733514373215584,1,1,1,0.7838369978298638,270.94661202660063,238.74502691242378,194.36704476200975,124.15839601611108,-1.2135305013585327,-0.9781626389532154,,-78.10434267882499,272.1443336473312,False,False
915,1.179542656802593,1,1,1,1.3794495523006098,255.2100702803582,222.7211726187379,183.66396020713728,123.90580661284375,-1.1752461893549946,-0.915164287927285,,-78.24121755452164,256.4712725507561,False,False
916,0.6568870387039754,1,1,1,0.5120031040774259,310.09342831064714,272.31994693895103,215.10266604583012,124.56002242070444,-0.9113362155258767,-0.7553913348678934,,-78.05522862675096,311.2766983904876,False,False
917,1.1176837430808986,1,1,1,1.1405159410939785,260.6422208620352,229.30241028987803,187.8198056948022,123.93089969950768,-1.2164582864309488,-1.0532171911673702,,-78.1822148022638,261.86807174637215,False,False
918,0.8377734042389318,1,1,1,0.9223193675376608,296.7324214413529,262.0648231676896,210.70202067343052,124.05970305940492,-1.0762406227001071,-0.8070548242814823,,-78.1549934293576,297.941268600116,False,False
919,1.728294903499643,1,1,1,1.1978252117309507,205.92334666888928,181.1100228628493,155.07525285653537,123.9169379388633,-1.501866443825222,-1.4068294399547698,,-78.15834441085312,207.14305634668563,False,False
920,0.9207540389938699,1,1,1,0.9210587005965882,283.33285299735144,249.3934462525649,204.05310921097407,124.04932163705945,-1.1085952176943268,-0.7676341321811669,,-78.14716885619214,284.55241047841264,False,False
921,1.3199824260929587,1,1,1,1.2278531519204394,239.13560028135544,210.6490026843967,174.33558278274722,123.90639066682502,-1.2668906657497685,-1.089177290988396,,-78.18911841200972,240.4028476975509,False,False
922,1.6084457429269505,1,1,1,1.0920999636608193,213.36871434439672,188.19348734768573,160.48088306566933,123.95582990146346,-1.4249396799729384,-1.2769345951379047,,-78.14321227963241,214.587748955586,False,False
923,0.3987726949208219,1,1,1,0.3154445680532526,355.6786094128038,312.5778809785843,236.23905901034595,124.98657741624122,-0.9317932136287397,-0.5489346798660295,,-78.0190611563728,356.8796772187343,False,False
924,0.8181991503801735,1,1,1,0.6176884419165624,286.6368230144726,251.9235119545483,203.54698841634672,124.36228582673749,-1.159451514823939,-0.8989456482652689,,-78.07250017882302,287.8252851824509,False,False
925,0.5648549903369676,1,1,1,0.6005895055322154,336.6954074302339,298.55577357602306,231.23918931599474,124.42484178554207,-1.0582782430780113,-0.8305001172696316,,-78.09155580710838,337.886259359424,False,False
926,1.4713625741001417,1,1,1,1.2981615529072694,225.83495502307778,197.7990278248908,167.00216697197175,123.89621865728253,-1.3014035826364367,-1.163995597563676,,-78.19765975460513,227.10133415076416,False,False
927,0.9876107446644002,1,1,1,0.9005040228268333,272.9388405500795,240.9534188330872,196.32105056225555,124.05505152069227,-1.1778145150963668,-0.9191446065894445,,-78.13501061450835,274.15079956885893,False,False
928,0.1721364830008999,1,1,1,0.276166946945852,436.8244611467817,385.36074716149596,275.24001628381666,125.18521388619533,-0.864512618974069,-0.575180432095779,,-78.03779922383829,437.995454520511,False,False
929,1.2559116771089567,1,1,1,1.140128704586385,244.95462660689373,214.30781264195684,178.29058602661826,123.92902182694218,-1.2302862580042748,-1.1470749298958018,,-78.1751184036115,246.1821486041299,False,False
930,1.3083555570006582,1,1,1,1.2089600996617522,240.30723092431435,210.81460815586615,174.9287421258632,123.92811630960188,-1.2927743747854006,-1.0543986451228258,,-78.189596854592,241.55052876699483,False,False
931,1.5676727536641384,1,1,1,1.6946128021103686,222.33337858394952,193.46417349524563,162.98530980426585,123.89209259298778,-1.2871584615025942,-1.1283898710407543,,-78.29534085291358,223.62202600802993,False,False
932,0.7791343008609287,1,1,1,0.6021999487302384,292.28286906774156,257.5276155663305,206.86663998983568,124.37414731750368,-1.0793372956363019,-0.8448203031513521,,-78.07588662198724,293.4752149533597,False,False
933,1.3613369702721558,1,1,1,1.2910864363357564,235.48442682321183,205.69268214976182,172.46433196641738,123.90007349672806,-1.2443924956693602,-1.0451582242941786,,-78.20242049797017,236.75011661765166,False,False
934,1.0755354189530641,1,1,1,1.3199811102616512,267.31294414319564,233.8767209998332,189.37107576755807,123.92548172914854,-1.1478080630554863,-1.03523305134303,,-78.23345106639036,268.5873118277523,False,False
935,1.4269416403197295,1,1,1,2.06922526798351,239.1215605052421,206.57708513288526,171.4644967923523,123.76156764496659,-1.1615710536588237,-1.0082516235857717,,-78.29565141170363,240.44700057723094,False,False
936,0.33400284360427357,1,1,1,0.45046987230962926,392.90169635869097,348.03330304130213,260.90583893022267,124.75097600418354,-0.9353253134443928,-0.5659911252684542,,-78.0792289367291,394.10191918490455,False,False
937,0.9435672320539017,1,1,1,0.8520800190850976,277.62726377119543,244.04917088901857,199.86818647262407,124.09224034890228,-1.1673373214074885,-0.9488554266955064,,-78.12972150860229,278.86301920673577,False,False
938,0.45382420682650226,1,1,1,0.299085341937311,338.2044244853314,295.5466443664627,224.12608208903112,125.01522178558827,-0.9085710085699008,-0.6615177067538474,,-78.00204933051918,339.37921835616,False,False
939,1.0349740877098625,1,1,1,1.168064567057081,271.6965922828531,237.57069120259257,194.11984187626513,123.93714576930572,-1.1493169907955214,-0.9670449808644932,,-78.20044960559196,272.9631945246365,False,False
940,1.031291014095768,1,1,1,1.4293774586344485,274.650228779763,239.20493508822983,192.56829996895976,123.92126044384779,-1.0873451095499986,-0.8509503726815648,,-78.26665093033981,275.935903577134,False,False
941,1.174486682352627,1,1,1,1.299874360218917,255.1370753996889,223.25162318866933,183.80120184941916,123.9115259337768,-1.1999400628149774,-1.0238538813273574,,-78.22097432796637,256.4076160421828,False,False
942,2.0867415363674056,1,1,1,2.193750298632188,197.1507169957622,171.89588971436024,148.4778627838241,123.82077783767944,-1.3679168946571774,-1.2724369794477512,,-78.33100910899053,198.53095292072976,False,False
943,0.7936441913370479,1,1,1,0.8431494486635636,301.90139370568795,265.7608628278249,211.04136239021318,124.11886353896759,-1.0984780737340285,-0.8128067976670643,,-78.13992600968672,303.1116352392128,False,False
944,2.8771227019910413,1,1,1,2.9376651535041276,175.50456423702417,154.32942828751402,138.80799418396782,124.02790907848035,-1.6719064773516874,-1.6481300259342369,,-78.15744275355055,177.5091973496601,False,False
945,0.6887174665758587,1,1,1,0.6788585941799203,313.84960569499526,275.75115593348164,217.21976418758277,124.30666513561647,-1.047347362765061,-0.7211717164472141,,-78.10460105846097,315.0479224578012,False,False
946,0.5753727485841772,1,1,1,0.5608697930718888,331.4007767306757,292.0208835443482,227.50720910250675,124.45714037811311,-0.9654179548322083,-0.7247018308590789,,-78.08428298577459,332.5930444437545,False,False
947,0.9767486385720364,1,1,1,1.406258849824391,282.314257500635,247.53377292316873,196.82150073879166,123.92420326725761,-1.1098219891694272,-0.8315113306763313,,-78.25813814171318,283.5810531351017,False,False
948,0.9119223914610867,1,1,1,0.775224659520443,279.2992770491983,245.43836721748812,198.66933993302519,124.1721714122316,-1.1757512040289126,-0.9598130379051091,,-78.10938254601011,280.5251050015795,False,False
949,0.6247593189636408,1,1,1,0.7668890101707252,332.4972343574045,293.4809878143715,228.09796472627204,124.19144578106474,-0.9666745456443734,-0.7367387627416053,,-78.13549014833845,333.7154365556198,False,False
950,1.1847373798271819,1,1,1,1.030654653171186,251.3416089534876,220.2616139484453,183.59746632317547,123.97520348600901,-1.2559804160252206,-1.1136376725409707,,-78.1533564186983,252.5565066394629,False,False
951,0.756481508197231,1,1,1,0.9625423000035946,313.10290088679176,276.6121372183552,217.31881736806827,124.05227701703367,-1.0777296071682751,-0.8134774077223723,,-78.17585626244563,314.33288744976744,False,False
952,1.3026159835286308,1,1,1,1.7028170274941088,245.57200740498956,212.77782065130305,174.8020284671802,123.91355920399988,-1.0761633368278942,-0.8667705940333919,,-78.3133736274535,246.8553979068529,False,False
953,1.8195248736610004,1,1,1,1.6521673826781673,204.27576555358246,178.33921558404109,153.03994887584122,123.87806490981488,-1.417906046020146,-1.284095240099171,,-78.27267546574258,205.54258588014636,False,False
954,0.23005105465694206,1,1,1,0.34253305247867866,420.8699163143174,371.4319719183841,273.3435128459241,125.01495054779483,-0.8275822978957607,-0.5116803914649508,,-78.05325007889645,422.0534629218746,False,False
955,0.44679974813002554,1,1,1,0.38709478264191527,350.2314129632432,308.5394455337082,233.95824471872766,124.84789681841534,-0.9583407342743453,-0.6877519915407223,,-78.03797778761484,351.42767300031846,False,False
956,0.5129292943266429,1,1,1,0.47548165792647656,340.7007540141349,299.7742837720434,231.18503857194446,124.64998055377197,-0.9917138277944841,-0.6818748132048884,,-78.06372073898301,341.9059572140104,False,False
957,1.5720992740702908,1,1,1,1.4208545593846469,218.84749515971635,190.68561683379812,161.3616403110791,123.88222453511924,-1.2284494638674144,-1.0404003904704637,,-78.22329186882436,220.09449085174128,False,False
958,0.8361987797238187,1,1,1,0.7862746588101984,291.76743398502003,256.69032515067374,206.81984200072475,124.15440853148348,-1.1107206262332148,-0.7512222715183421,,-78.11893507515016,292.9798347102478,False,False
959,2.2659745852266195,1,1,1,3.1180525705049438,199.1039156600018,173.20450395543594,152.67710688966326,124.09772597101352,-1.4065283512874651,-1.3548128538817814,,-78.06206586932709,201.10991593328072,False,False
