Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
372,0.6745973357089435,1,1,1,0.6745973357089435,316.65351307421224,279.06406603136566,219.50276591186412,124.31103087328682,-1.115308833398108,-0.8737522118204583,,-78.10198288650409,317.85237342800247,False,False
373,1.13213784091432,1,1,1,1.13213784091432,258.7156133403769,226.58037100132788,186.26835030823713,123.93341110456355,-1.142430157072602,-0.9254752186797714,,-78.18009063071554,259.9420857147197,False,False
374,0.716611097076987,1,1,1,0.716611097076987,310.31816902488936,274.06686801550677,216.4261784760747,124.25503141048861,-1.117750100400482,-0.9202166544643775,,-78.11222591425953,311.5170540533727,False,False
375,1.3365690243522117,1,1,1,1.3365690243522117,238.1761623287457,208.9665514236549,173.59961626806762,123.89394728066085,-1.2447545963911704,-1.0836749621937811,,-78.21269476477872,239.4466521984432,False,False
376,0.8145777567454536,1,1,1,0.8145777567454536,296.8289907917497,261.19131719868165,208.98459525214275,124.13086258903732,-1.161479694416337,-1.0600813528056359,,-78.12771753511767,298.0243869966944,False,False
377,0.8985022344636262,1,1,1,0.8985022344636262,286.0387235353119,251.48301468248246,204.40989758103387,124.06699634479962,-1.1157788929927803,-0.8780638348724173,,-78.14404260231973,287.2561791136977,False,False
378,1.2090052845687134,1,1,1,1.2090052845687134,250.56365003221435,219.68422514310805,180.97427124966634,123.91154314936634,-1.2470576581391413,-1.0591230579008344,,-78.19051364039737,251.8305487119942,False,False
379,1.0262640668200114,1,1,1,1.0262640668200114,270.76142226025695,238.34817634098,194.53914649458602,123.98915825158647,-1.1714894743529156,-0.9507125613157247,,-78.16766213384527,271.9819501854945,False,False
380,0.9000276493046542,1,1,1,0.9000276493046542,285.9367414235021,251.90897535457043,204.28972380486084,124.06106658074941,-1.1498962660001693,-0.9069847988250734,,-78.13989073616011,287.15417598356726,False,False
381,2.203904308916395,1,1,1,2.203904308916395,191.94626441324363,167.0309862824506,146.02509236015612,123.85984497572062,-1.4594869790465252,-1.4011679710488163,,-78.33741536574732,193.30358580191387,False,False
382,1.7223432861869403,1,1,1,1.7223432861869403,211.429308882216,183.95333880581893,156.1171226313454,123.8832372562822,-1.3361305574272826,-1.2051668727121205,,-78.28740274045377,212.71998007391812,False,False
383,1.127762160690134,1,1,1,1.127762160690134,259.2127375783166,227.55370908253826,186.82691345899366,123.94092981406624,-1.2195869487261115,-1.0571792977216534,,-78.18515954043309,260.43935462634545,False,False
384,1.1473969285384138,1,1,1,1.1473969285384138,257.03850915358635,225.06364347721683,185.4499726697104,123.93323921130674,-1.2067943189715353,-1.0239849276712287,,-78.1869919258261,258.26474521064665,False,False
385,1.1516896168781474,1,1,1,1.1516896168781474,256.611234060023,224.669729257992,185.34047188423574,123.93225935618489,-1.1622631491645068,-0.9743001505702434,,-78.1887451469906,257.8367685706471,False,False
386,1.421745355066429,1,1,1,1.421745355066429,231.20915268966928,201.27861998800654,169.05434738786425,123.89074818897448,-1.268300760567618,-1.074718131316677,,-78.23117923017017,232.489680491155,False,False
387,0.8840945156090091,1,1,1,0.8840945156090091,287.8387159143458,253.09615297429264,203.9573978127446,124.07741972005817,-1.1007344258347282,-0.9157614105907196,,-78.14074119872645,289.0547324832296,False,False
388,1.680924596437026,1,1,1,1.680924596437026,213.8712145743193,186.39336265053134,158.4265201961971,123.8866981775819,-1.3387958198722865,-1.1933539658713337,,-78.27807302418549,215.15102619491518,False,False
389,0.6547623381858239,1,1,1,0.6547623381858239,320.0787545387284,282.53257622307865,220.56034922844265,124.33299762388387,-1.0658157260720729,-0.8609192373238631,,-78.10148547055587,321.29536697803997,False,False
390,0.5344120228610579,1,1,1,0.5344120228610579,339.8263085769722,300.4810848821653,231.1596955236164,124.53851599941049,-1.020853891762558,-0.7248492455637757,,-78.08114218207582,341.01583053858485,False,False
391,2.034630961219981,1,1,1,2.034630961219981,197.69691666023573,171.8316713134409,148.71697878168197,123.90911285938762,-1.3457506093644933,-1.3218623293435452,,-78.35333354256557,199.03234024962876,False,False
392,0.779643965924965,1,1,1,0.779643965924965,301.2941575157456,264.84052767721005,213.29475851380266,124.15325380728011,-1.0323038220844873,-0.8163191440842278,,-78.12363987629399,302.5136288724607,False,False
393,1.6369250381278122,1,1,1,1.6369250381278122,216.3205544964294,188.46989136142656,158.81982083554612,123.88023766093023,-1.331738252423324,-1.1910276941503153,,-78.27138074965751,217.58747587254038,False,False
394,0.6750077582085233,1,1,1,0.6750077582085233,316.45847860589856,278.5715392245329,220.084345119074,124.31078306835789,-1.0538566645701926,-0.7175280856832389,,-78.10243102872523,317.6570880677318,False,False
395,1.4682695486581288,1,1,1,1.4682695486581288,227.37998648791108,198.2482691021869,166.34687213849975,123.87829950178897,-1.2988830291758626,-1.2066058348811082,,-78.23513491057282,228.64330634247744,False,False
396,0.6557494601456964,1,1,1,0.6557494601456964,319.5612069120398,281.75398596562445,221.1761491301586,124.32666450817518,-1.01559763633589,-0.8143873538861177,,-78.0972151527464,320.77787899790565,False,False
397,1.3322716668765584,1,1,1,1.3322716668765584,238.92389339307556,208.34397013747366,173.80785892467247,123.90493004050899,-1.2126001207131358,-1.150821354339819,,-78.22060391919912,240.19464828801574,False,False
398,0.5541608225081012,1,1,1,0.5541608225081012,336.1118556142901,297.1470457044197,229.14144027634757,124.49545472891504,-1.056599173467948,-0.7762927591035974,,-78.08441070050243,337.32439903437626,False,False
399,1.000849319919672,1,1,1,1.000849319919672,273.8133031424368,240.03970232076244,197.8053343372885,123.9924805169909,-1.161778202636201,-1.0041367257150762,,-78.16018780582777,275.02439951425185,False,False
400,1.0650492968723742,1,1,1,1.0650492968723742,266.2668171703117,233.9314213002799,191.36695184902055,123.96519638862037,-1.1816812470918687,-0.929850743859753,,-78.17304575219046,267.4959857308422,False,False
401,1.0255939436288342,1,1,1,1.0255939436288342,270.9241514239111,238.98688286420656,194.1025217641145,123.98572020262696,-1.1873452653538286,-0.9879452920545242,,-78.16421794471242,272.14470625127433,False,False
402,1.7290412671497062,1,1,1,1.7290412671497062,210.95105959870853,184.4785332091269,157.29666900634766,123.89100117193081,-1.3442577032365601,-1.1930850434785645,,-78.29570818896076,212.23585253342753,False,False
403,2.1301599124423465,1,1,1,2.1301599124423465,194.3535843163845,169.2004736129893,146.59792170743458,123.91083562413482,-1.3937163847465448,-1.311884682688511,,-78.35940524243145,195.71083841106156,False,False
404,0.515636533085187,1,1,1,0.515636533085187,342.98553833336337,302.53923993429635,233.93869856157107,124.56326045239976,-1.046287760817574,-0.8072220367714327,,-78.06959138972202,344.17149925848935,False,False
405,0.7884173456058063,1,1,1,0.7884173456058063,300.15053453698056,264.20022245607106,212.19527568708872,124.14512741174067,-1.0732037764426332,-0.7899548098330447,,-78.12624019639345,301.36983113508904,False,False
406,1.3605553327146247,1,1,1,1.3605553327146247,236.04130827786867,206.0692268293351,171.61206370039145,123.90532709039007,-1.2581920738065415,-1.0926345013239938,,-78.22111645887652,237.29047552257543,False,False
407,1.2260331449837554,1,1,1,1.2260331449837554,248.8254124825471,218.55255141458474,181.3521017502644,123.91409022864363,-1.2426478091654638,-1.0591547343752497,,-78.19848703113921,250.09199978300603,False,False
408,0.5027428057892948,1,1,1,0.5027428057892948,345.16418882872676,304.12388114549685,235.01242900203215,124.6039276369077,-1.0049310756926897,-0.894354899438782,,-78.07335658747019,346.36860726657324,False,False
409,1.9522608310338196,1,1,1,1.9522608310338196,200.7589922164334,174.861586958752,150.81875433347886,123.90653049038283,-1.329785176660478,-1.2246440025768726,,-78.33520457986333,202.09278192359488,False,False
410,0.8392026325228014,1,1,1,0.8392026325228014,293.524716893211,257.7730239346274,207.60302310495172,124.10517214843705,-1.095399417802503,-0.8764145889221063,,-78.1313904721591,294.76173246401595,False,False
411,1.264176166635017,1,1,1,1.264176166635017,245.09077000245452,214.4271422107704,179.19271257473156,123.91483561368358,-1.235921439307875,-1.013196471940215,,-78.20710649851215,246.3508179365308,False,False
412,1.188346901433308,1,1,1,1.188346901433308,252.78363848256413,220.8782208224875,183.15955516230315,123.93029326348676,-1.2025230316807896,-0.9923436478342121,,-78.1886462733354,254.02277600718662,False,False
413,0.681766311464503,1,1,1,0.681766311464503,315.442864534969,278.6122330632061,218.2514975477825,124.3032377606107,-1.0829143538808632,-0.8309369742495795,,-78.10560691885088,316.6436338897911,False,False
414,1.5704955272944294,1,1,1,1.5704955272944294,220.35921980504645,191.52797006367473,161.91867573646596,123.88333003058818,-1.2883357137718938,-1.1655989190632141,,-78.25957785917261,221.63419719832018,False,False
415,1.1772960145210951,1,1,1,1.1772960145210951,253.84295952541288,222.6151014038478,183.19908820086857,123.9207326797987,-1.1659717519934565,-0.9413132104567289,,-78.18805055365563,255.11026508221403,False,False
416,0.5145271221451148,1,1,1,0.5145271221451148,343.48913057072787,302.9445119482116,235.4882935481728,124.57510412054214,-1.0221002341795506,-0.84374215094574,,-78.0778417648681,344.6755267875269,False,False
417,3.255612963697929,1,1,1,3.255612963697929,168.43028341594618,149.17158509703586,134.81443923001643,124.35971745918047,-1.8516289997338804,-1.8327558211685642,,-78.08341934429622,170.5088944271556,False,False
418,1.1549537886654175,1,1,1,1.1549537886654175,256.3324777485104,225.0080669184681,185.8168028916116,123.9295531527917,-1.190375597765197,-1.001509092902638,,-78.18773341735124,257.55800982081564,False,False
419,0.6906000584164063,1,1,1,0.6906000584164063,313.96858475747285,276.2089519025758,218.07338599441573,124.28557484747702,-1.03567235841676,-0.8242773581089501,,-78.10324338244861,315.16750835912535,False,False
420,1.2386109955697573,1,1,1,1.2386109955697573,247.70121806231327,216.45689036662225,179.98335346445674,123.91491420167499,-1.2425815935575757,-1.0932207844977018,,-78.20236610988593,248.96758125216002,False,False
421,0.7387932346572296,1,1,1,0.7387932346572296,308.06935855245683,271.06375601538457,215.29463387851138,124.22462120966782,-1.106354255107996,-0.8860099412515858,,-78.11253616172225,309.26973661792,False,False
422,0.8007849422375907,1,1,1,0.8007849422375907,298.4287392112892,262.1696450401214,209.85966710519278,124.1612197281463,-1.1418520867387774,-0.9662853772711035,,-78.12660763502217,299.6488613348338,False,False
423,0.560548890063024,1,1,1,0.560548890063024,334.99180704395985,295.6367822237662,230.41701528977137,124.47620719403912,-1.0610737181286771,-0.8583604682077572,,-78.08414113226583,336.1798499627621,False,False
424,1.6678710221056523,1,1,1,1.6678710221056523,214.28155381104443,187.04580202850047,157.5845456760726,123.88400865282372,-1.339952992272309,-1.2261610426263836,,-78.27644166539498,215.56122120755026,False,False
425,0.9916879180536502,1,1,1,0.9916879180536502,274.9640181431314,241.93447900825413,196.38599072623765,124.00465870305425,-1.1469334806352192,-0.9173567644046242,,-78.16093394297127,276.17840848333435,False,False
426,1.813466204164488,1,1,1,1.813466204164488,206.90411847288487,179.8771675286116,153.79937475943007,123.88561084862496,-1.3774384948838863,-1.282387940397669,,-78.30701741513215,208.1903820335283,False,False
427,0.8359206446963953,1,1,1,0.8359206446963953,294.0347577785724,260.1258620492881,208.8077270531212,124.11145748495808,-1.1136190280242158,-0.8556906388954091,,-78.13350344531078,295.27128833776806,False,False
428,1.240568425405702,1,1,1,1.240568425405702,247.36223885871004,216.4722981765517,179.84393322956748,123.91444781816652,-1.2102590812426652,-1.0111486928236064,,-78.2033594196823,248.6284452957334,False,False
429,2.655749279966323,1,1,1,2.655749279966323,179.1011466817581,157.53101959673222,140.3506769394735,123.79952438871956,-1.6047435151087006,-1.5731443265321954,,-78.2369670141026,180.89498815039406,False,False
430,1.5722159044150008,1,1,1,1.5722159044150008,220.35485072480515,191.52210971358,162.02508808131097,123.88619456818915,-1.3289573125067211,-1.1973553609810743,,-78.26387714586126,221.63237795158057,False,False
431,2.334934363810167,1,1,1,2.334934363810167,187.6782434147899,163.68568880745443,143.71289570821682,123.77179899354667,-1.5564722313855712,-1.479964750117698,,-78.30321857849292,189.07481328962604,False,False
432,0.5477074016544267,1,1,1,0.5477074016544267,337.13015965849627,298.06392005609814,232.5084387595998,124.50297840117041,-1.0531366755368132,-0.830410575514812,,-78.08293195725165,338.34951156540774,False,False
433,0.7175630555919253,1,1,1,0.7175630555919253,310.59890148602426,272.5219076241483,216.85013529995922,124.25059840994025,-1.0289815751122366,-0.8120168106551058,,-78.10951154610161,311.797924766317,False,False
434,3.3268228902993995,1,1,1,3.3268228902993995,167.29100270365598,148.58136659080628,134.5538933762582,124.42582746369185,-1.5074145630261102,-1.5540845447022953,,-78.06332485973422,169.33243514801143,False,False
435,0.5482096953303831,1,1,1,0.5482096953303831,337.34440782875754,297.1013584356988,232.71231185633224,124.51369377352245,-0.9914587701885879,-0.772848687369467,,-78.08231809602161,338.5350491667632,False,False
436,0.4800171628200152,1,1,1,0.4800171628200152,350.00961123855086,308.43343427660875,237.86828328168485,124.64663681517256,-0.9871999751520678,-0.6532666496050626,,-78.06761144289739,351.2183426722768,False,False
437,1.7363336712295614,1,1,1,1.7363336712295614,210.67829363403143,183.0442471820861,156.51795374124777,123.88167409258352,-1.319818201079166,-1.2124804417399448,,-78.28875605399394,211.9656903911964,False,False
438,0.6007828720886429,1,1,1,0.6007828720886429,328.2043538155267,289.91954504913883,224.99748351081507,124.42577885120403,-1.0655717602522483,-0.8046740216201371,,-78.0905097234839,329.40535075450316,False,False
439,1.091774400816713,1,1,1,1.091774400816713,263.46557306632167,231.44144324568333,190.44223670149222,123.9576902333433,-1.185444489584939,-1.0213882153992202,,-78.18032430281502,264.69387568806997,False,False
440,0.7103011443043568,1,1,1,0.7103011443043568,311.0806310799089,274.95813103194814,216.05800303205615,124.26268257964027,-1.0730996224125204,-0.7885952473357553,,-78.1105948136656,312.2788081103354,False,False
441,0.963150699506637,1,1,1,0.963150699506637,278.1804217923782,244.39095528173493,198.11561943672132,124.01707025380996,-1.1244836137125531,-0.8883976873381548,,-78.15268649897115,279.3965626170393,False,False
442,1.471341153914529,1,1,1,1.471341153914529,227.25297332165064,197.94454654329456,166.99677005363628,123.88574188336854,-1.2967267089417815,-1.1011212953003584,,-78.24280038281415,228.51638852257747,False,False
443,1.8182492334495184,1,1,1,1.8182492334495184,206.4990116916597,180.16297940252116,153.58187205163995,123.88350869514915,-1.3427585541352822,-1.2585977746375308,,-78.30640558773325,207.78454127308214,False,False
444,1.2193357029380703,1,1,1,1.2193357029380703,249.47036650555674,219.1197939972044,181.66037016693735,123.91110592319514,-1.2168538183324922,-0.997993594042421,,-78.19349527722514,250.73710003867745,False,False
