Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
617,0.531252510368454,1,1,1,1.194517914265531,372.690021090908,330.03257944312645,247.55467417190084,124.05859297093079,-0.9651790368846469,-0.5811369880719168,,-78.25839478632682,373.9376990937162,False,False
618,1.1684958662822942,1,1,1,1.3196210722704373,256.28152298164787,223.29037517966935,184.45051039825194,123.90909748271864,-1.1635212886047595,-0.9197402995070877,,-78.2253677478643,257.542184493097,False,False
619,0.9742465513320884,1,1,1,1.2209693121023666,281.0186882476555,245.5613152005826,198.98003459069878,123.93266271964777,-1.1188061303718873,-0.8890945478546054,,-78.21429414631942,282.283032798965,False,False
620,1.2446151424572838,1,1,1,0.7163653871101456,235.40416625980288,206.4792254412896,172.66661380021833,124.24794098454485,-1.3209017740695286,-1.1146024348103565,,-78.06235862055608,236.62071970460238,False,False
621,1.2335278660173992,1,1,1,0.6554959793760675,232.9896912923432,205.77920306863962,170.95254344854038,124.34204563527629,-1.311659540762412,-1.1969843610311324,,-78.03903419910762,234.20347218733514,False,False
622,0.7149531119685641,1,1,1,1.4780278237036972,330.54575732245576,289.1826884141774,222.96713270817418,123.978068003744,-0.9746685499054639,-0.7702171302409122,,-78.3058296274366,331.8105812295689,False,False
623,1.8987232759932802,1,1,1,0.9831296530010328,192.2166672203457,169.11246208054945,145.70046670734882,124.03753116365816,-1.6150654258467556,-1.4098807591702314,,-78.09106130491772,193.43971041892655,False,False
624,1.2938604769530888,1,1,1,0.5477884275234286,220.60094218770973,193.9008252430358,159.18233552615857,124.5391220557354,-1.432082614580817,-1.351509486326569,,-78.0008111316646,221.796857928799,False,False
625,1.0824260518430113,1,1,1,0.8266025890310401,258.10714764741715,227.7043706678669,186.73587753833272,124.10702330594313,-1.2497997140350767,-1.0486599633561702,,-78.1053964867968,259.31790326023474,False,False
626,0.5107529105057352,1,1,1,0.9986128853651877,372.5355634560692,331.07007686799625,248.16015393013367,124.10247736472479,-0.9710334324766227,-0.6629714641245111,,-78.21521146153873,373.7600884324056,False,False
627,1.5676940950453797,1,1,1,0.8913035697464916,212.38789601786993,186.72360112331808,159.44364072364988,124.07842692000182,-1.4702951843859113,-1.301607452006917,,-78.0896980441733,213.6101174101932,False,False
628,0.8803889779474537,1,1,1,0.5884109310164158,274.6363789868774,242.46840302360943,195.4983928524307,124.4222953102171,-1.164942515168563,-0.9190376588683064,,-78.0575900237228,275.8280655556009,False,False
629,2.0208379660575875,1,1,1,0.9005750736617318,182.712994881731,160.651830734103,138.79872362723108,124.12300209774551,-1.7246794508583922,-1.5378363413867606,,-78.0628693589631,183.933738046675,False,False
630,0.6574439783468317,1,1,1,1.3597626303932289,341.5964392654132,300.916795853409,230.37422981701093,123.99338685920205,-0.9992866989315075,-0.7162071288522743,,-78.2856196686867,342.8607559603406,False,False
631,0.5190612594983302,1,1,1,1.256166130254775,377.8720197826624,336.62687361740973,250.20010953675956,124.05723090495852,-1.0094160925921671,-0.7544633683467855,,-78.28149600157049,379.11870871140854,False,False
632,1.0363520083725155,1,1,1,0.735766256226336,260.3274863457773,228.78029986290494,187.1321836821735,124.20719944017429,-1.2237498012505237,-0.9617830982512541,,-78.08373926190242,261.5463098611799,False,False
633,0.7818059336347265,1,1,1,0.7137157427841168,298.1034763469943,263.2844666833407,210.14494178333553,124.2514217473531,-1.1428204410483538,-0.8402132305069829,,-78.10456567102695,299.30323263589526,False,False
634,1.5629919077975036,1,1,1,0.9022397469058034,213.3040542412782,188.51955648197327,160.01274616870796,124.06899751739606,-1.4689791613990641,-1.1937675019747822,,-78.09333069945316,214.52628336357884,False,False
635,0.9077350280713337,1,1,1,0.9734322844664255,287.0228098264779,252.4321978238877,203.96862388937734,124.01812392306768,-1.127547695074633,-0.7397035214861034,,-78.16053415978163,288.2366510980064,False,False
636,1.1966835702648961,1,1,1,0.6834286964982207,238.44269672501832,209.58309294376522,174.00048142357264,124.2735163190876,-1.3371330756486524,-1.2311205745615788,,-78.05885015263983,239.64827466424322,False,False
637,0.530018719953484,1,1,1,0.8341099770488909,359.7612555559608,317.4355355639127,241.9845220312127,124.18387810949109,-0.9533030901545869,-0.7347838529110257,,-78.16635558946498,360.9883159714518,False,False
638,1.180334948747352,1,1,1,1.075927184426521,252.94066161691444,221.40999887220096,184.23514443991007,123.95655730303723,-1.2120741810580493,-0.9711646190260612,,-78.16356728983067,254.16051304747816,False,False
639,1.1933356854788741,1,1,1,1.3341505522743522,253.30794118501944,221.6881843195879,181.98937616625335,123.91527090807064,-1.1955667336709317,-1.021208313686195,,-78.22528767591068,254.55432108487003,False,False
640,1.241722374784367,1,1,1,0.6207832431048709,230.34571901737945,201.71165598439984,168.3731182241463,124.40477786452936,-1.3570558886860757,-1.2584549343589846,,-78.0333352249178,231.56034395855386,False,False
641,0.7093123311832072,1,1,1,1.928544071568103,341.73483854479855,299.9002748380299,223.6665514090564,123.76097883456629,-0.9826947710976811,-0.741888583980701,,-78.27429774588492,343.0361409917823,False,False
642,1.1022133703375963,1,1,1,0.8397628075909056,255.95315645780647,224.78719978686422,185.44484660000307,124.10916789521974,-1.2241886171551322,-1.063550062327792,,-78.10873496299443,257.17532371671405,False,False
643,2.4536434545517305,1,1,1,0.8859008210192648,161.00028820964508,141.16910527599975,122.89728237624513,124.1940923188136,-1.9122764385548319,-1.6768817815562873,,-78.02800150170155,162.22155167505844,False,False
644,2.715790956135294,1,1,1,0.5208373585922649,133.61085391801316,115.2130696469103,94.11658005212666,124.88927407329902,-2.008028096381659,-1.890281391039388,,-77.88975794216572,134.8063698146725,False,False
645,0.6672455315349736,1,1,1,1.2723789634220277,338.39625069196336,297.2343472652137,229.28969128004974,123.99606049826482,-1.0634914979419152,-0.949078578462472,,-78.26575575935958,339.66009089315776,False,False
646,1.8253943617242785,1,1,1,1.0566944900328414,198.1990060902317,174.4485968395602,150.01764125359477,123.98211659576282,-1.5151393120161118,-1.3421206895304043,,-78.11874593773422,199.4174310595845,False,False
647,1.2759365192441614,1,1,1,1.1626643061632798,243.36239969002781,213.6422540427884,179.09173160797218,123.91988691843238,-1.3025565773652512,-1.1485100127172636,,-78.17769376529365,244.5889874471468,False,False
648,1.251846319531943,1,1,1,0.6883064665566617,232.7695642853505,205.52687666285783,171.44494776957436,124.29675432384374,-1.3690448027749762,-1.1489432883194517,,-78.05267303767424,233.9696054001688,False,False
649,0.7607152338401986,1,1,1,0.903191478054024,310.04450849135173,273.2411900385632,216.52430551074212,124.0755646200913,-1.1080463720303564,-0.9099238847844879,,-78.15562258778697,311.25662623276,False,False
650,1.2433913861987933,1,1,1,1.172442580601149,246.4459024776006,216.1702974581276,180.56184457684867,123.92103317637255,-1.2641359191509927,-1.143119456474918,,-78.18506094278578,247.71528676111484,False,False
651,0.718286372426477,1,1,1,1.54200583603862,330.0999087582459,291.15518061618786,222.22411972336704,123.98019966170037,-1.0193094870941886,-0.7956772562548927,,-78.32507467599474,331.38001890439773,False,False
652,1.5236563254101314,1,1,1,1.354377702645413,222.01845003012568,194.4193624026375,163.92716921877582,123.89480888698421,-1.3429555191809717,-1.2094041235593382,,-78.21137517942867,223.2901805890724,False,False
653,1.1882252003360274,1,1,1,0.9127845918068856,248.4379087810521,217.96197460836265,182.09661702718586,124.03815339415075,-1.2587451743772007,-1.0225703501804253,,-78.12336664666849,249.6759773917729,False,False
654,0.7096963281406546,1,1,1,1.275101675873164,328.64083743968513,288.5306135141873,223.65454788290663,123.98243729649025,-0.9873159481526813,-0.761779100765656,,-78.25943925752797,329.90316908987006,False,False
655,0.49245688151898004,1,1,1,0.9831996592376158,377.3423939407221,334.2381639046944,250.53828055219492,124.1165198851962,-0.9851954357092065,-0.5904074383057436,,-78.21299238473475,378.5675102570676,False,False
656,0.3671796244650339,1,1,1,0.8410097910617325,413.022871542722,365.90875449060695,267.92702791275224,124.25776369630776,-0.8979691957575742,-0.4138960958243558,,-78.19554653464967,414.26459008292295,False,False
657,1.8814278097817783,1,1,1,0.8118058518430482,187.6971042000805,164.83366452588234,141.64255019114353,124.18449852189417,-1.609567237824292,-1.473740161309012,,-78.04307772715768,188.91525535681285,False,False
658,2.0679111004683834,1,1,1,0.9923220593301957,182.90758088685106,160.82007729663746,140.34256498346804,124.0379833169766,-1.746696484673072,-1.616305391006052,,-78.08651961777873,184.1201891080127,False,False
659,1.618348190386529,1,1,1,2.466937327844008,228.2911502685165,197.17205633298727,166.24485014210222,123.60615808567863,-1.1712199652246922,-1.0502410680570544,,-78.20605064192014,229.75709996244404,False,False
660,1.471227888669679,1,1,1,0.7388308154415532,214.34105830668705,187.91060732712504,158.28973060380667,124.23793413918314,-1.472730221007675,-1.3094907553726771,,-78.05394138051264,215.5626329469378,False,False
661,1.1271417185918409,1,1,1,1.4010454839876954,261.9810487392824,229.87542287597898,187.09062972530955,123.90130060015326,-1.1622876388773016,-0.9235962998696415,,-78.2437459692676,263.24489913578145,False,False
662,1.230996005011512,1,1,1,0.838457356825283,241.47949225385673,212.22834788734326,176.2955720111495,124.10705358797262,-1.3262304566940888,-1.1571504591567519,,-78.10100483159597,242.70107325189747,False,False
663,1.0775236630080591,1,1,1,1.015492153381921,263.9827510312898,231.3605508672772,190.8372990883072,123.98613835572397,-1.1918502436210154,-1.001873550505996,,-78.1587418524617,265.210125101381,False,False
664,1.131537582118856,1,1,1,0.8806964514628335,254.2052826276631,222.6010240301839,184.17295397090493,124.05389737442036,-1.2528733696004952,-1.0540555284772943,,-78.11404283174505,255.445875732461,False,False
665,1.2734647429721297,1,1,1,0.7425487675607777,233.31732899107737,205.037550117122,171.77378535526805,124.2118236155664,-1.3384486977518206,-1.1478765096742618,,-78.06259686384851,234.51211891521234,False,False
666,1.1547872594808233,1,1,1,1.0852539686250369,255.7300075062085,224.52794952166732,184.76128365239128,123.95763069903671,-1.2123915145943045,-1.038228929801272,,-78.17040707093085,256.9490812216536,False,False
667,0.9807442177849613,1,1,1,1.0560171470744704,277.74266619980335,243.92188682139385,199.65271114284405,123.96584849956909,-1.128883221136078,-0.8546252389169924,,-78.17031413265006,278.971217300219,False,False
668,0.5562485406903619,1,1,1,0.9957217621222733,359.6532503964263,316.948327502294,244.8328927194234,124.08522530267265,-1.0211747776044076,-0.8294801741443187,,-78.20835895231163,360.8788113046903,False,False
669,1.4089875783970773,1,1,1,1.2472102872229631,231.3426951711299,201.77716211089864,170.31984794168966,123.90364571755214,-1.193639217697534,-1.040193405323205,,-78.18964927209892,232.61006009980338,False,False
670,2.377385585022106,1,1,1,0.9986867906351954,167.8551363319857,147.82979823858477,129.20423969259718,124.07486018733577,-1.825224663835448,-1.6854163032114005,,-78.06765976140923,169.08576150349109,False,False
671,0.8188675988739098,1,1,1,0.38360460120876083,269.5237698989222,236.12753442366375,185.36055184790166,124.81503876454855,-1.1912757418847644,-0.905888743478142,,-77.99119087280515,270.70032444689423,False,False
672,0.5741582636610982,1,1,1,1.3950603304833242,363.8662959844223,320.835398030933,244.02909607073525,124.01037825238302,-0.9343612402417191,-0.6649536636279936,,-78.30090548511441,365.1248072818853,False,False
673,0.6172496041464323,1,1,1,1.0343980835926416,345.3141379086883,305.67034532967955,234.66369211603887,124.04758447038236,-0.9793951567469824,-0.7381728746969666,,-78.20889187765613,346.5384810647229,False,False
674,0.5216337841034481,1,1,1,1.0407659646043304,370.99625597224804,330.48465490556555,248.96429800096666,124.08183510789758,-0.9850513766659805,-0.7026894977901678,,-78.22639349752842,372.21723823819775,False,False
675,1.8067962162805435,1,1,1,1.5441078865378555,203.7832156548393,178.44695594534278,152.92977884807624,123.8770131289306,-1.3410828606239944,-1.2869137313970254,,-78.23858326997113,205.053989503067,False,False
676,1.4472128642006328,1,1,1,0.671363045577491,213.25262994784862,187.30729435477406,156.28462429583305,124.35363380824742,-1.4424585662311518,-1.2520945839574003,,-78.03207028166287,214.46266636176733,False,False
677,0.5896561993827306,1,1,1,0.7660991904914336,340.48756791849155,300.4696686754469,232.108243103954,124.21572208047026,-1.0112531860400484,-0.7286476146364125,,-78.13896282549204,341.71990428550635,False,False
678,2.772371081807487,1,1,1,0.9792362103083665,151.39210402983008,133.88126678427216,117.72123843478039,124.13631488725457,-2.024240707202622,-1.938225887889328,,-78.03754636035077,152.59982655273052,False,False
679,0.6549814920100833,1,1,1,1.7520507860318668,349.78084047255106,307.8051330903545,228.2544442154467,123.89165430366569,-0.9378893718191892,-0.5489379029851891,,-78.31609257044117,351.0851669246913,False,False
680,1.3141122992803178,1,1,1,0.6621115670854665,225.12722288095392,197.37100120540708,164.74066569039132,124.34182278792895,-1.3743528767390407,-1.223462601619374,,-78.03431254139457,226.33200773771387,False,False
681,1.7974503595871254,1,1,1,0.648326159764259,184.66204231837764,161.63058208714938,136.61659652349772,124.4521678623002,-1.5570002626009287,-1.4676328946010688,,-77.99301205067657,185.8772376345005,False,False
682,0.7333238774040166,1,1,1,0.766113416156586,309.5952415911597,273.2778657050221,215.09701153013157,124.17321573951399,-1.1006044368717847,-0.8970832845978246,,-78.12553035709918,310.8146952960524,False,False
683,0.40339014812902574,1,1,1,0.8218364685339637,398.4168936921051,353.70651260449085,264.62747649586527,124.25212345396416,-0.970447203796917,-0.6170383613405154,,-78.18255215721616,399.6458774014027,False,False
684,0.8069977000246499,1,1,1,0.9825258052065589,304.3758436134667,267.26682726538274,214.31511129258433,124.02979000863218,-1.0931269834666801,-0.8268733599558293,,-78.17208255447565,305.60817325272365,False,False
685,1.1577821857769568,1,1,1,0.6417066944306943,240.82288203533972,211.24582581652794,174.19436825928278,124.3619494679983,-1.250289200085867,-1.0551754658605903,,-78.04760457818975,242.03468612849247,False,False
686,0.7652805520835794,1,1,1,0.8037730217075366,305.16571576258866,268.1514566105325,212.67320677114185,124.14824869931991,-1.1089526015746658,-0.8501157565434792,,-78.13075386497206,306.36098724365,False,False
687,1.170765494826823,1,1,1,1.6056702383884414,258.8353573468048,224.69514890847495,183.02583095419686,123.90825778002215,-1.1189894014162305,-0.8022628877829768,,-78.28826760776576,260.11446269392036,False,False
688,1.061258281665005,1,1,1,0.8109411717585544,259.9665153794922,228.7338990800199,188.7865092100692,124.12718126549326,-1.2075195154958205,-0.9130574334870111,,-78.10479000867402,261.1876420477056,False,False
689,1.2848183111965084,1,1,1,1.1216727431679268,241.89262102433713,211.6509174775565,177.07234017847804,123.93875627581681,-1.303599919564953,-1.2294857808958137,,-78.16785667553847,243.1111961947172,False,False
