Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
637,0.8882330301618636,1,1,1.0567090975825078,1,290.55825578892836,255.54896036279388,205.23145104199648,125.05637051399643,-1.134571846274818,-0.9050570589733709,,-78.061249560798,291.782793903898,False,False
638,1.190128928528927,1,1,1.1138494088166582,1,249.7610707845306,218.04576482396806,181.61605700541986,126.04698596346492,-1.2681606001407257,-1.1027900968785085,,-77.93934459742663,250.9551675914554,False,False
639,1.3275780846828993,1,1,1.418967283637734,1,234.6281908978708,204.13612870499492,168.29643595783273,130.5359713382657,-1.3127644236616478,-1.093195868639983,,-77.47257951246812,235.72341050498653,False,False
640,1.086724360777382,1,1,0.8308146932690383,1,263.15514261176577,232.86149170791032,194.6365335942246,120.44192879432384,-1.2093799471014801,-1.033755739779775,,-78.51256770085841,264.46736858942313,False,False
641,1.0180997685711772,1,1,1.047906089231351,1,271.16841855755774,238.3236400206806,194.03302981879096,124.88883910634466,-1.1763187974693,-0.9464460692207417,,-78.06444660442496,272.3764036341454,False,False
642,0.7655864462160049,1,1,0.7204074153093931,1,313.9806415607454,280.78968461457407,227.8645744402893,117.77672105830322,-1.0896604264463219,-0.8258680415408479,,-78.81791918148151,315.438737665012,False,False
643,0.4944043588203924,1,1,0.3823380326150899,1,355.8540748695377,320.2145209281589,258.1796632023179,112.48594979638607,-0.9905832850487223,-0.8040270068927242,,-79.40570395460638,382.7393691839534,False,False
644,0.8504150538813346,1,1,0.8713535913842221,1,297.3675030223094,262.67659683624515,214.793238783197,121.37486030301554,-1.1185188316154748,-0.8891090805887694,,-78.44101215403178,298.65568511374295,False,False
645,2.4123248409886298,1,1,2.1536961108862753,1,164.838273714995,142.6263011180563,119.40422426117584,137.91972537305986,-1.9179491178071593,-1.745586963934019,,-76.67998170461846,165.81489823933225,False,False
646,2.088801693858592,1,1,2.5720262718060685,1,179.53960861900123,154.26869174046442,127.23382519057486,140.74040091148672,-1.6871587319557717,-1.4724972908999878,,-76.40838559296594,180.44319140264997,False,False
647,1.5604347393408755,1,1,1.7310535610746058,1,213.93402878701454,185.26984308485407,152.5212852138211,134.06460929351437,-1.4396686907447598,-1.2993496693646032,,-77.10417689491386,214.96786776476074,False,False
648,0.9518904512699586,1,1,0.9050443876343222,1,281.1021364656626,248.77360174123896,203.14467145939125,122.09316262555068,-1.1743714209981584,-0.94522135244276,,-78.35457945437226,282.38754264230374,False,False
649,1.785370179013777,1,1,1.7834362934691996,1,198.19193823845126,172.3902561372961,141.96498080098536,134.61949615505523,-1.57159395479591,-1.47665812857203,,-77.03959344901,199.21503420354566,False,False
650,0.9083610915395126,1,1,0.7276224025656982,1,288.8785951648024,256.3004783669603,212.56306397554,117.93255824288693,-1.0982991176615922,-0.9623493411422902,,-78.78925007832541,290.3277115547098,False,False
651,1.129901569202101,1,1,1.3295617948849612,1,256.03240578447003,223.11393808323191,180.1508105394314,129.37255663086992,-1.189622714797579,-0.9287299989747515,,-77.60479020272453,257.1613657118869,False,False
652,2.861142086088141,1,1,3.2473087090546207,1,146.6648345302092,125.75316439912422,102.60952346026897,144.6462070054866,-2.0701404518667634,-1.9307040214659028,,-75.99567177874495,147.50223201612243,False,False
653,0.3258866638960204,1,1,0.1951657422220369,1,419.7459941767156,380.5283113329788,300.3992198604974,113.17383730999946,-0.9258762719898773,-0.6184126482713783,,-79.3754194522793,446.0562026670668,False,False
654,1.5932163852298646,1,1,2.2713919237623323,1,210.77333386882674,180.3359433110454,146.09564482368296,138.64378767513153,-1.380579832082557,-1.2218417427075383,,-76.64285290730629,211.73444987327093,False,False
655,1.3201608303271994,1,1,1.481003572790141,1,235.18703223729972,203.6976104535279,167.0617909033317,131.29953123913646,-1.2811903549871648,-1.0747930572321063,,-77.3945082916188,236.26418378512608,False,False
656,1.5147971721995304,1,1,1.7561777358937003,1,217.61981946247397,188.0874210523325,153.59116232197266,134.31148875169882,-1.4153920689249009,-1.2341164225001642,,-77.08285852879001,218.65594769624295,False,False
657,1.5170774425638094,1,1,2.100066559068891,1,217.15639817819465,186.130263328203,151.35866529942723,137.38009594084065,-1.4021512725486536,-1.1459680812871642,,-76.77483556899534,218.1412794693024,False,False
658,1.507708266661817,1,1,1.659285496321302,1,218.2364997608238,189.2973388810642,155.5674703666009,133.32140522971054,-1.397422057181424,-1.1670778666728605,,-77.17064089820538,219.28017392964102,False,False
659,2.0509797850425633,1,1,2.1242971541667472,1,182.0160577938077,157.39520287979394,131.04591097740922,137.63717268795125,-1.6703767383581143,-1.6145058090804345,,-76.72316294874511,182.99709961854387,False,False
660,0.2792113579949585,1,1,0.2560117589467113,1,439.25363531068433,399.9213309879997,318.32291532488307,113.18361327265698,-0.9433648097858406,-0.6712898729457513,,-79.39239383458235,466.9836377580068,False,False
661,2.429109846278116,1,1,2.4229810270626033,1,163.750103433209,141.51461188239045,117.42706353584072,139.82272096244532,-1.8511511946454866,-1.6304743551673542,,-76.4827617695691,164.6670221638051,False,False
662,2.4764076509700894,1,1,3.22898377253163,1,161.11005321657285,138.18021667422727,113.03641688649077,144.46967977060507,-1.8817862120709834,-1.7028063122112136,,-76.02588796270351,161.9442904505413,False,False
663,2.3603377400075707,1,1,2.4906403823870202,1,166.60795579466503,143.76706796418875,119.30468341102824,140.26624298798944,-1.8117532278663828,-1.6479000243720756,,-76.44476539038607,167.51897876505973,False,False
664,2.4675841511909495,1,1,2.3508465298955143,1,162.31978023500415,140.31477252219338,116.45235733897425,139.34008245514093,-1.9253491392371396,-1.7152321979021026,,-76.53359227475612,163.26423213700764,False,False
665,0.8359547064620564,1,1,0.9637606387770526,1,299.6660478957929,264.3705088519491,211.3838073326042,123.30837168790481,-1.1105517078349476,-0.8773037987588133,,-78.24861314742391,300.9044537374866,False,False
666,1.7694933889684483,1,1,1.9823889839432818,1,198.8567742535961,171.56850522727473,141.1116826873622,136.44027926110775,-1.485320360464321,-1.2855659482588222,,-76.84922064169241,199.84843319270294,False,False
667,1.9339897906850425,1,1,2.488627644715771,1,188.15660540672252,161.3987917129416,131.74785096175037,140.17236982352645,-1.572159990706502,-1.3631956007986086,,-76.4691073286371,189.06827348086517,False,False
668,1.1486934401249644,1,1,0.975587810469349,1,254.95679220103193,224.53030402044533,187.3010659814463,123.5105031194655,-1.2392866339464428,-1.0524435461956811,,-78.191427551154,256.1803797063185,False,False
669,1.0883300002123961,1,1,1.063687747362571,1,261.91609390394296,229.53148654155666,188.83934049814707,125.16657198388859,-1.1945570663820055,-0.9385848964905698,,-78.03140037005541,263.0984820201993,False,False
670,1.0915154372324534,1,1,1.0855366060413474,1,261.41129029152216,228.87851804035017,187.70764736749697,125.5566419758791,-1.2176483744588764,-1.0546839312385845,,-77.99251770416751,262.60910723684356,False,False
671,0.9086198110483639,1,1,1.0251082572900525,1,287.6367556161713,253.33555287442869,203.13851050840458,124.46790333823242,-1.1415781186076368,-1.0093232184066578,,-78.12176448630912,288.8526224032976,False,False
672,0.41627877112966755,1,1,0.2622086614349169,1,381.362137209333,343.681826684915,276.0979858444771,112.84599136819445,-0.9370501990574283,-0.625403369658429,,-79.38883829657604,408.7596086623962,False,False
673,0.9928984377353561,1,1,1.2025545285074286,1,274.2448877580464,240.74499917513458,192.50377720216056,127.463373182342,-1.2162195774042475,-1.1245276162357019,,-77.80297663539399,275.390724385099,False,False
674,0.9102949136212313,1,1,0.6510263825323183,1,288.81806000787765,257.8332655240665,216.44805635046214,115.84723912395853,-1.1543385993140227,-0.9657893849332765,,-78.9917953201014,290.35253538540564,False,False
675,1.6139695391181974,1,1,2.0632775311883877,1,209.75005096406676,180.27933533961186,147.11882114800392,137.09327907063124,-1.3848356103183024,-1.2422783580263557,,-76.79329781268719,210.73362359788734,False,False
676,0.2021865926591158,1,1,0.15312613988331453,1,488.81119129183935,446.79927182907704,351.185927147395,113.64542505254369,-0.8735812369121162,-0.5650172896759181,,-79.36405827035034,515.4376378960442,False,False
677,0.8027491007309914,1,1,0.8871860130683503,1,306.2781069827615,269.9178672035341,218.09965009841835,121.732577181864,-1.1004674529542697,-0.8312438494010449,,-78.41153311013015,307.5529569729115,False,False
678,0.7949882814992691,1,1,0.8605903086580948,1,307.30608490889426,272.218363521446,220.01937488117255,121.15784954531944,-1.0892389143305015,-0.9298353650184709,,-78.47299890191968,308.62908620067174,False,False
679,0.5546883676208195,1,1,0.5162586388764835,1,337.4394503037329,302.27755707420874,244.67624693835387,112.31520697996271,-1.0062116589508976,-0.7559051711031866,,-79.4081595640624,364.5665233567124,False,False
680,2.5905413866785847,1,1,2.821210565072866,1,156.8081293439027,134.732001349621,111.55633840907831,142.34303866810575,-1.9888706861507504,-1.8058365488597248,,-76.23380516581496,157.67567176616285,False,False
681,0.8560504611302009,1,1,0.744854507407032,1,297.4178394341725,263.53877049690345,217.8367769884644,118.39700497808653,-1.1151906825060767,-0.9179008186478599,,-78.74416250489959,298.8201973460964,False,False
682,1.6468920410416625,1,1,2.2091201193478684,1,207.08839806017932,177.74650856264634,143.68387609306956,138.2261814275874,-1.456681375622072,-1.3074209800637167,,-76.68053920652955,208.05955394962803,False,False
683,0.8881999643876055,1,1,0.7952065609155512,1,292.1923683679197,258.8784595235484,211.72404706047382,119.62388076675154,-1.1160643697266754,-0.9007171589928487,,-78.61312781470572,293.57062130910344,False,False
684,0.564756008475009,1,1,0.3882904660287718,1,334.25007278687553,300.1606221672264,243.53210183855845,112.35169294413792,-1.0479798742879727,-0.8894683252229726,,-79.40826099476642,362.27400757954456,False,False
685,1.0209693254158554,1,1,0.877555016017636,1,271.51807267742697,239.98058444733033,198.72744388732826,121.49525625274724,-1.1871985911299017,-0.9889721773468935,,-78.41088006280015,272.82199280010536,False,False
686,2.755010901767056,1,1,3.409703491308161,1,150.40590000746306,129.16417579341214,104.98277393495664,145.37833517763565,-2.0559154512909834,-1.8392342525897607,,-75.92106941751777,151.22910981200403,False,False
687,0.9694615103290247,1,1,0.8827331929391894,1,278.6396621565218,245.51166568050394,202.7202396999346,121.61573588873735,-1.163925807044064,-0.9011260378330492,,-78.40886344347233,279.91650075116195,False,False
688,2.0938015707082536,1,1,1.923751830104282,1,179.95480775047326,155.50215957738692,130.34786838822765,135.96836745749295,-1.7428991964729343,-1.6387243868608723,,-76.88142865029545,180.96554324321914,False,False
689,0.4327401712337848,1,1,0.31930284379579316,1,375.6043995729415,338.71495865006,271.85503457993036,112.7086394324558,-0.981587536546425,-0.7541081636307271,,-79.39854488472506,402.38980011222884,False,False
