Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,90PERCENT,90to90,PeakDist,EAD,Alternan,Pro-Arrhythmic
2324,1.31325239645616,1.7203444862865396,2.6827049321940093,3.1562269513839043,1.235484097979994,229.6737480898155,192.74450843548402,146.88559984468156,142.8214761121241,-1.2221072217004694,-1.074056524478103,-76.35817646521042,230.50198019243544,26.618941877037287,False,False,False
2325,3.684004928328307,1.833430639525591,0.5978041967228798,0.5140077074547925,2.5343031924156456,135.215298599971,119.11055577930529,107.55431451724144,122.00498203887062,-2.258227390302081,-2.217297119230693,-78.50580917651611,153.31408470793394,14.487215926870704,False,False,False
2326,0.45218372293868586,1.0133725029998153,0.5895969724237629,1.9594321646100996,0.6098838370039302,368.46145532955416,314.9358563479036,215.23700579855358,137.18576618944513,-0.884804949518623,-0.5366508926625699,-76.82852241164915,369.4531415433157,0.0,False,False,False
2327,4.7678977477649225,0.9645492589027835,0.8427509782375382,0.969941181891278,0.18929458288190856,95.3691469237092,75.53475361538585,50.584764667612035,125.13901570674876,-1.8899816900731445,-1.6163756304443946,-77.81287493617452,96.54816425638273,0.0,False,False,False
2328,1.5207080805137356,0.8654839431536084,1.979036960389827,5.454348781467416,0.47507438810304875,192.73847918625688,155.42289588414133,76.6119677418028,153.49091602558252,-1.346451430683957,-0.9634386091806924,-75.10273890560282,193.425005838566,30.461753078910988,False,False,False
2329,1.2041086184963472,1.655902055509757,0.4350071794471621,0.6449409208473444,2.721712237291691,258.770238719997,221.90414174774196,172.75313288951293,125.07436780468362,-1.0124660906282048,-0.7396467840677868,-77.96850478290642,275.12457248737337,13.787331562314648,False,False,False
2330,3.1372045927926986,1.019434082244212,2.877010873800971,0.1935762205128276,1.265016001403428,122.61078717542114,106.6768051678082,94.8988031578483,107.38561291267644,-2.0498764065828623,-2.0172335559343293,-79.81671716736726,146.68325580324745,0.0,False,False,False
2331,1.509563512256921,1.5217114560553875,0.7851666202618822,3.463625925145521,1.095730618731177,217.7525857304572,184.21509655495174,141.4327743363101,145.35836664399113,-1.417212602922624,-1.2206372062487976,-75.97381293772686,218.5726143249194,18.305401820980478,False,False,False
2332,7.248189648415394,1.3466769677094004,0.7174582910256762,0.7494629954730929,1.373901451786046,87.3979523946764,78.6606526937685,71.94712294306373,119.32831486713945,-3.7180624955188217,-3.710875611382915,-78.49771403361159,89.47586860507727,0.0,False,False,False
2333,2.830579937998287,1.442106504363559,1.3585547279450838,1.46503628735789,0.5911588019725389,132.15287720947526,112.12301293743076,89.60506388545036,131.90257120402734,-1.9663554675480481,-1.637541461414862,-77.202475471176,133.21000133117195,22.13270266953623,False,False,False
2334,0.6678087774959867,1.477349718889381,1.1021698284403267,0.7882046764968803,0.39613794336804486,297.4204795130063,263.04449450428365,212.49158236052608,119.90251063548459,-1.0935716880517634,-0.7438623867660474,-78.50148936211039,298.6837910679169,25.223665185563732,False,False,False
2335,0.3951099267289384,0.8548959038449442,1.1908646991753025,1.4356641785284912,1.4811445404154133,427.42742225708207,376.3162162931985,251.71659229666693,130.59835939918221,-0.9657136217070984,-0.7206656357908812,-77.70928377991848,428.5335564480047,27.707183236605488,False,False,False
2336,2.063754926282885,0.7223528824595971,2.5896360088656745,0.48364459202000737,2.4057487326262326,170.24521988001652,145.081976930378,123.81121343874838,116.42980910227388,-1.296596467823718,-1.2547827893747723,-78.93833936120308,200.09979531890713,27.321388234209735,False,False,False
2337,1.5284450196824335,1.5243392289768982,1.4337288959328471,0.6972662364353863,2.6005341782701823,213.3244401534903,181.5791752030491,149.57667755003786,120.68844781558572,-1.106926041660512,-1.0047775853527294,-78.4333633969801,236.94969977403525,21.29964303720044,False,False,False
2338,0.5336347828295692,1.4214427177100124,1.2714073075349974,0.5997455787476972,1.898878159293208,369.97745551535627,328.1706542458851,234.0060637931456,119.0765193034282,-0.9408544290255539,-0.7264640800123653,-78.76913032439131,395.60043874703115,22.892917821300216,False,False,False
2339,1.0997859506954666,1.1742047161559637,0.9084427015962313,0.4089169579006994,0.6518328910167861,233.57266312476713,208.7143934732303,179.96266605402343,108.29463319652012,-1.2694643429119692,-1.1541843422564981,-79.66194751171261,253.29904676566366,16.2934963266016,False,False,False
2340,4.457779958538381,0.96670570834587,0.7031525538687939,1.3688527674217141,0.581837134258938,96.50861694541527,80.40336384141119,65.22503118071472,131.3580714685596,-2.48248070713469,-2.2116631137103493,-77.20797293809474,97.59469204716152,0.0,False,False,False
2341,0.4784124214493986,0.8911669978543855,1.2229555737613078,0.2401018883011177,0.25147387873590277,301.1487147862208,273.93296685873065,236.98347642848967,98.1877151139579,-1.064538205730655,-0.9391275459471141,-80.666783669375,332.7839799236972,29.649979727633763,False,False,False
2342,0.40491884072264517,1.211873847498099,1.0117430569922674,0.8500775921191616,0.5490473959959863,377.07167462736834,336.8878157925792,258.46852453937754,121.31263569920631,-0.9791785509507142,-0.7306716890303592,-78.42326737353459,378.3183840113925,23.773197988339234,False,False,False
2343,1.3363690737303278,1.843203464833317,2.8696679760362516,0.3724124373332263,1.540189346012572,203.05836234416347,175.31616829452105,146.1304322508513,111.00688946480017,-1.1901605639329602,-1.0482630799444552,-79.65072029158706,235.21072028239723,28.842963433766272,False,False,False
2344,1.1359314009700017,0.7213355965589678,1.79790751611421,2.999132922887694,1.5741697835914397,255.470242629759,213.6631082741078,157.49840433109784,142.00361305241384,-1.1235007309078586,-0.9059420372791456,-76.49469809662523,256.31967297615483,29.6088550715358,False,False,False
2345,0.375715829219983,0.7150238475113766,0.6834986729303256,0.4845271614346368,1.5146341507781305,424.48733773018466,380.7807862959453,286.48298589343904,118.74821351640601,-0.9347048090656045,-0.7053976802201385,-78.91892003565556,450.10003394895466,21.608555533050094,False,False,False
2346,0.6908616199898073,0.821642412764503,1.0691542968100243,0.23938697801098033,0.7494040412164389,301.62057603284484,271.07988252292853,226.08979768981226,109.55934507279788,-1.0838009450194015,-0.8748740865571969,-79.60008760147994,325.06491492222995,0.0,False,False,False
2347,1.2738479209085027,0.40126622079058005,1.1562201569217938,0.9459369362595272,3.7020671098786444,273.68695774965454,233.96260041574715,176.1026711622253,125.1542568462595,-0.9594821368495243,-0.6494047635409324,-78.00780054116049,294.7062695187051,18.962185813405085,False,False,False
2348,0.6864661425816122,0.5137899592333858,1.414486791765258,1.6531680734250207,0.8002158795224326,317.98098470654804,274.11606854456477,206.20914700737922,133.27159918793927,-1.007526847888506,-0.6745817341771773,-77.23812523588596,318.9995126450667,26.140509775374085,False,False,False
2349,0.5854582902490625,1.094447349341782,1.6865501406857217,1.6033423211980398,1.8289842105160743,363.4909508465789,316.12270552723203,210.9895474765799,131.7469694535895,-0.9468493364062008,-0.642951646362875,-77.52013680099438,364.55041345616337,27.82226860121591,False,False,False
2350,3.3503686896513916,0.824015159798239,2.2204601090936884,0.6217189971335523,1.1304551593845478,136.9774468796677,121.59054175659548,109.84731252747588,114.21512020586826,-2.1306833627529205,-2.097806172520476,-79.08573926989493,138.38143627613317,21.039427849114873,False,False,False
2351,0.4882904344161163,0.2878307985161569,1.007000097657558,1.9978997524318352,1.7020891282515365,403.0377911775722,348.0668973981519,220.91019862669054,136.16230513281943,-0.7728267184082301,-0.522484198654744,-77.14744058380292,404.0357002185192,26.85709057393251,False,False,False
2352,3.571151504766669,3.5925152713070356,0.8710189573806513,1.716356634772548,2.718740176315105,154.1268783934065,135.89779505325714,122.20115797355538,133.05124505056915,-2.1014581229276,-2.086072458633283,-77.42207344795793,155.22645524685504,20.363557230797596,False,False,False
2353,2.775825497728481,2.0363883543913928,0.5947261285027335,0.49642967313618036,1.6948421643872487,160.7020790319075,142.28204194578575,127.29030566505389,119.58342849478647,-1.8574342050870167,-1.7887958883651747,-78.66886629436857,165.59621871821582,15.747827976068947,False,False,False
2354,0.5564436391248796,2.727103972620435,0.8690122275319256,1.6986337210086204,0.5767622754957253,328.73958990338724,281.9538368342328,203.74280768807512,134.4995678552005,-0.9444487056885599,-0.5758461527312883,-77.08036356806159,329.77207328163786,20.297062283789273,False,False,False
2355,0.692061421127188,0.6916992492579916,1.203618621143919,0.5145761476100654,0.47492583407670164,302.90598311746726,272.46244087355444,229.85690065234667,111.27552733996566,-1.1166290605144664,-0.7357775894892786,-79.37532041460207,304.40807645674795,23.955597803229466,False,False,False
2356,1.4213192007959012,0.5483611848189693,0.4201946784771111,0.8356614440711869,1.371247881157966,233.285016736947,205.40632359107258,174.01610469951993,121.66584952045847,-1.2756765477165812,-1.1039457560459383,-78.42192641769795,236.23874366050586,17.665739458228927,False,False,False
2357,2.0335154543170013,1.3655570102537435,1.4623075855875916,2.408953572375806,1.2093589955526807,185.06143394159153,158.8414302536985,131.9726580637507,139.11158619482583,-1.6216027685151309,-1.408262001583022,-76.64024604926564,185.986032064131,24.974858281610068,False,False,False
2358,0.4302882889491339,0.34347111221091114,1.5817012976385454,9.12277907401137,0.40371805424462204,347.7041570204892,273.8497952897451,99.15288510022219,159.41592336281815,-0.8185225365717902,-0.4696744389392369,-74.60532378179134,348.3881824821583,31.907127287588082,False,False,False
2359,0.30001791778533204,1.7929279597073469,1.2778361725026388,1.5796851727647512,0.5187154083263312,401.8979787150747,348.46617767965654,240.5494377608993,133.19634511191379,-0.8571767488232763,-0.6008748197831273,-77.2557291082619,402.9421514245332,25.958917246258352,False,False,False
2360,1.6235388498102479,0.8476617003341722,2.0033750518405182,0.9548171236006894,0.3837992367023922,186.35383789637126,160.2511840601219,125.48139924404677,123.53305172007813,-1.4753074087620868,-1.3541084316938963,-78.06532314401534,187.50367155083222,29.804272134089842,False,False,False
2361,0.21796333888099773,0.9580195389053444,1.3745848542261325,0.9852211521628476,1.5695032167147294,534.2823996404186,486.51071868423605,327.78296962653985,123.70369258308659,-0.851750469872533,-0.45613751215592857,-78.53266968793632,535.5326073965989,29.313935057958588,False,False,False
2362,1.008573941972879,0.8119915809624731,0.6358267963402819,2.5531373989264057,0.9714473886083973,269.9633259586408,228.96625033038436,169.18342566717183,140.8158641095581,-1.0595745243853438,-0.8326468803837315,-76.43396623722563,270.867607985565,0.0,False,False,False
2363,3.231343059545759,1.2840971628685833,0.4922192131439567,3.0029636027572835,7.37311760430625,213.42146034893813,181.43827279197285,159.74173953774152,139.35179827641178,-1.3276015913817403,-1.30498473465932,-76.65363102850196,214.3530874150456,13.044447402004153,False,False,False
2364,1.2153134425500864,1.5477512521450498,2.257117017983023,0.8141892210408151,1.0162116232465468,243.73046839731978,216.3083296669647,182.20932587480638,119.27606081002719,-1.268734298097128,-0.8881421447737342,-78.65622128797864,245.00948079238879,25.515268321556505,False,False,False
2365,0.2482964544296911,1.5704972138842914,0.6297711445810366,3.2281902565256955,1.3392509511318296,511.3648615492275,437.5891213263967,216.19062869250774,144.41368547489208,-0.8355945584226212,-0.4783463483599927,-76.30913720258722,512.2293332827976,23.322442851844244,False,False,False
2366,0.6372401165349594,0.7206031365726132,0.9139278829771621,0.7919057923786399,1.226438577984593,347.6894666519365,309.1841620891355,243.74969081499148,119.71051459119252,-0.9535008284986514,-0.5573548676596642,-78.69421637796705,349.1069563976489,25.944365375034977,False,False,False
2367,0.48621318803879887,0.5739089333958832,2.285670238772001,1.2518689023572336,1.2323240665248216,374.69869717460824,329.7178037255653,242.99654820433352,127.51905555198458,-0.8409688863459157,-0.5869277361025312,-77.96794155762049,375.7993555731373,31.225810342701152,False,False,False
2368,4.55304276140028,0.9517446136973007,0.6354240199825396,0.4721659659860731,2.16247323070245,128.4413587676827,115.17318046331638,106.11245474743191,121.42440411184386,-2.783250492043884,-2.7649507830892563,-78.55062773460999,133.1029163436615,15.569969302567188,False,False,False
2369,1.685330799619948,1.3693294398850275,0.41136693614289577,3.143199729060738,2.308948170052607,221.2087218115339,185.45236584090162,147.6796724224696,142.95404398622617,-1.2150940724499566,-1.0919286037486209,-76.38730262614133,222.08093368908158,22.388418714574073,False,False,False
2370,3.2521016558075364,0.7646973090698567,0.8374118091137055,1.50264185185772,2.3777078898394186,158.9168423495139,139.71060579706682,124.71475261001615,131.03392528712905,-2.055259165919377,-1.9956556824706282,-77.62618971059871,160.04328635451384,23.29866074799793,False,False,False
2371,0.3717540658560773,0.7537957290906494,0.22278451160731422,0.5114698007955284,0.7462499328203748,413.66328550403705,372.17731632333016,289.7455503929523,116.58484286578803,-0.9258486979883133,-0.7267931157674661,-78.93270322510043,421.35450106841745,0.0,False,False,False
2372,1.643622289552101,0.12064100271285769,1.3352499490072742,0.8403218625092886,1.0173408277329736,210.29851749702357,185.9839161694399,161.32938484248007,120.40673933901842,-1.4321656955072228,-1.3286466225189544,-78.49159460628853,211.59474220703123,23.729245352908038,False,False,False
2373,1.0367635922642275,1.265249256471949,0.6284436750480792,0.4120014794177471,2.5097947285967845,278.25440437946236,239.41826268518344,180.26053122390294,123.67109950781938,-0.9778990834207851,-0.765078768254835,-78.12551056916502,296.3132988746511,15.349133888143115,False,False,False
2374,1.1386223944307634,0.5470392307222497,1.7220382468432875,2.172026941507632,0.5857675275969905,238.1021092546871,202.8891306713922,155.62400874344166,138.31796859238614,-1.1182634546279357,-0.9343382453915369,-76.66420512447192,239.04906410654075,26.629025479836855,False,False,False
