Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
921,1.3769081300815467,1,1,1.6694020949807216,1,229.69356647401582,198.7176261158893,162.88794572482584,133.43053855350226,-1.3232138804645552,-1.1486831442623178,,-77.17646245848687,230.7371598505997,False,False
922,1.4370388226326059,1,1,1.3905041132765217,1,224.71404596994398,195.3415572452941,162.75226036162348,130.17325454559568,-1.3705700178436462,-1.2274030181270597,,-77.50398553706232,225.82612498302478,False,False
923,1.5883482503472897,1,1,0.9095245918718744,1,213.85741519514704,188.64017620147206,161.99607210740214,122.18017546471454,-1.4509104211003239,-1.2644650680987986,,-78.29569489515184,215.1197619404993,False,False
924,1.6385618487362081,1,1,1.7278638109456388,1,208.27015915815718,179.75006060604937,148.29929189942777,134.03337231837463,-1.428592776543117,-1.3151319763097107,,-77.09779126175783,209.30413121927995,False,False
925,1.1537351382831218,1,1,1.846754781541551,1,251.99019992916146,215.99066078447504,170.3992862518062,135.196896209699,-1.211386995101386,-1.1339295861916332,,-77.01112077145308,253.00939368043328,False,False
926,0.9927551042551755,1,1,1.08286905346105,1,274.80454251362244,241.14645750896307,196.8821729334304,125.51409167302393,-1.1490328256490712,-0.9690833579057098,,-78.00752522599893,276.01636783138383,False,False
927,0.8500714017012376,1,1,0.7447982405746608,1,298.66638022486586,265.39778273302363,219.05974675127072,118.3975936287737,-1.1035790613465408,-0.8540744657171291,,-78.74581316922044,300.0971311891917,False,False
928,1.494814861344646,1,1,1.479015466521443,1,219.69199724140344,190.83667713118484,158.02241644094465,131.280636664448,-1.3780933866396214,-1.3138053322565098,,-77.3844566889338,220.77393732173368,False,False
929,0.6578176663719812,1,1,1.0631896164509262,1,334.2921761276666,294.70591260760557,226.71995279676048,125.21448180151215,-1.0251769637904302,-0.7425384642794701,,-78.07627717225398,335.5209888306563,False,False
930,0.7267740079474192,1,1,0.32611530098687563,1,299.4059141462203,266.4436231555883,219.3265606726054,112.21097404313328,-1.0946149325481698,-0.9640602979575477,,-79.39857761901308,325.24940752296243,False,False
931,0.374452223137435,1,1,0.30350141264131414,1,397.3727757355664,358.39213475125143,287.9490454594488,112.86448605507326,-0.9285840145863946,-0.696946900994044,,-79.39929182379517,424.0607894806308,False,False
932,1.0835515795941706,1,1,1.7642362035245622,1,260.5970393989701,223.96402431791648,175.22773339023115,134.37561831615776,-1.2119868976000323,-1.0247071058146975,,-77.100519993701,261.6315724006272,False,False
933,2.363922857437893,1,1,1.8062752903997703,1,167.34401601954596,145.53753202559892,123.09574712614994,134.91808909789717,-1.8116238807565823,-1.6179690953249748,,-76.97797740960286,168.3657734359149,False,False
934,1.1015196923253867,1,1,1.3771982072014544,1,259.25281011569314,225.02398550877115,181.09637129114708,129.98868273919453,-1.1916171889762013,-1.0173389198140115,,-77.54463133861843,260.34762328583747,False,False
935,1.3592154463304675,1,1,1.6558777949024799,1,231.14640561753185,199.30713554972317,162.203543323325,133.27993521101203,-1.1508149859044665,-1.0398600545121142,,-77.19064769165135,232.18941226863535,False,False
936,1.6787923888815575,1,1,1.7541567011210248,1,205.34347770508612,177.37262966600247,146.56796772388043,134.30498546464415,-1.4885038444769365,-1.2547807462845697,,-77.06974364690947,206.36934799095616,False,False
937,0.718548941215741,1,1,0.4428687118118654,1,299.8614547359757,267.3716508365469,219.94845891051227,112.09472298225461,-1.0539610069279306,-0.8528310836007812,,-79.41073484586202,326.32625987404026,False,False
938,1.2482006160848251,1,1,1.0610944774221343,1,243.6551591353491,214.0997596733505,177.01856029115152,125.12296490127792,-1.301682040725683,-1.083645361279386,,-78.02940009046591,244.87469922594028,False,False
939,2.638681603363344,1,1,3.039522102543225,1,154.78114102006657,133.0076596996514,109.965902598924,143.53582287774196,-1.8893031222825092,-1.6675428868580207,,-76.11032741346153,155.63378178776475,False,False
940,1.7784412862783237,1,1,2.4287599085028897,1,197.71694839873817,170.33404119568877,137.4937694176915,139.75988976095866,-1.6001460578150337,-1.532740726316798,,-76.52108073543454,198.6339376360993,False,False
941,0.5731541405110476,1,1,0.42691575129050335,1,333.2748193106381,298.2218432856607,243.42312073119683,112.31871444002331,-1.0065865667016942,-0.866332713314035,,-79.40824391544058,359.95721607335145,False,False
942,1.2819040828251318,1,1,1.0408482618095807,1,240.27608820988098,210.52764036203735,176.8510712661664,124.75598333287729,-1.2742589992730244,-1.0752504893063821,,-78.05961214669308,241.48408020089846,False,False
943,0.36838863844479613,1,1,0.41504217436559826,1,397.6877902979031,358.150023270573,287.58178555354243,112.72846894060586,-0.9520414305266945,-0.6814001344967774,,-79.41256464679921,425.81597725715255,False,False
944,0.5813886698045957,1,1,0.4517806639537229,1,331.2271420338657,297.31542613747297,240.7836497623939,112.29014279427875,-1.044399236262471,-0.7722512332350729,,-79.40449250097527,358.0586028570542,False,False
945,1.6783121642365735,1,1,2.1147588486518836,1,204.82944377255626,176.16696613573004,144.19892928900663,137.5047306085451,-1.4635484492811042,-1.2867784684463472,,-76.74797903078928,205.8124635416898,False,False
946,1.3328380789753838,1,1,0.9805381609945854,1,235.60168010060443,206.418748666998,173.8421604326577,123.61311114021348,-1.3345117159202735,-1.1593304520989525,,-78.17337588473158,236.84690825507278,False,False
947,0.6676017922599796,1,1,0.42376688169109095,1,310.1784342856263,277.61073755373945,226.3404070266988,112.17751846758335,-1.0518891557754726,-0.8039253748685637,,-79.41061636293226,337.0977355253999,False,False
948,2.6343261071455095,1,1,2.929476568763646,1,155.1568875888479,133.22603694570716,109.32435604423517,142.93810647822102,-2.006313727923387,-1.9014347507977585,,-76.17170373445592,156.00834872201085,False,False
949,1.64011810336867,1,1,1.694776741023965,1,208.34144698025193,180.427963428956,149.03606916678837,133.72267517848985,-1.4539587928548947,-1.2850663012759846,,-77.13059700341901,209.38208456418943,False,False
950,1.618599088067015,1,1,0.9309769821643652,1,211.5686026790645,187.26194784109248,160.12102146894904,122.62566990105194,-1.4791919113102123,-1.2976386351274345,,-78.25765537466067,212.8090895417845,False,False
951,1.627108619834559,1,1,1.2733672171627708,1,209.8281862459844,183.33397005259758,153.81793814431876,128.58181959689833,-1.4851303506665585,-1.3158959030546835,,-77.65055945268654,210.96973750402685,False,False
952,0.3967098835443059,1,1,0.37799040603443623,1,387.2210185469594,349.51615276001394,280.1255744979135,112.6934686531692,-0.9521688799736931,-0.6917424879299908,,-79.41122623785957,415.047231487697,False,False
953,0.3640628280899363,1,1,0.5086498548720277,1,398.9909807256772,362.30416048452025,286.24982173839817,112.69102010968014,-0.971261616426388,-0.7424078599018611,,-79.40368119023285,427.0647505617817,False,False
954,0.43952570817785847,1,1,0.35275020738848384,1,372.7020138512016,336.8538207602105,269.79023529897677,112.63593578689574,-1.0004314166619421,-0.8039192899982865,,-79.40605065610406,400.0666519557126,False,False
955,0.6040875806589796,1,1,0.5488158277419605,1,349.1955001060269,313.97351068194257,260.2856886537047,112.96978761323612,-0.9952082658273053,-0.6996073188973863,,-79.32954256408992,351.5421682125889,False,False
956,1.2670673267499444,1,1,1.7940450346583403,1,240.4105325479759,207.58169152686605,165.55776719906135,134.66622191486553,-1.263766111167591,-1.060876390557861,,-77.05999389311259,241.42473527643597,False,False
957,1.392052637069047,1,1,1.0011365174104776,1,229.95037738466635,202.4367568184971,171.05572034075158,124.01321089784807,-1.3587673492566699,-1.1766432081162226,,-78.12759102347454,231.16693961864803,False,False
958,1.2345002486897012,1,1,0.8779616456009747,1,246.2507951784064,216.74195269518532,182.6598310166737,121.49224416126005,-1.2496860275686805,-1.0677810935779535,,-78.3898747862976,247.52041272236966,False,False
959,1.03203216728962,1,1,0.9091167716709581,1,269.8438959880732,237.32812895951793,197.02436792949447,122.17982891463542,-1.1747738944107184,-1.0185326158062855,,-78.3433716625234,271.1113735937979,False,False
960,1.8792760981021093,1,1,1.6747044648438962,1,192.35723040252924,166.75154954451136,139.3959293269436,133.5304241548805,-1.5808324060977046,-1.3997223942941912,,-77.13711072932776,193.40101651620353,False,False
961,0.39647233915161906,1,1,0.37407828808813776,1,387.5011883855914,349.6235173016903,279.88409789360594,112.69206251134764,-0.9568368890815635,-0.6941772429882715,,-79.40767068802842,415.0243897367036,False,False
962,0.7315030005997474,1,1,0.5131142568847666,1,319.9967480394407,288.6492417889531,241.75314888148569,112.1871430018214,-1.0708330459072815,-0.8806199771593844,,-79.39078497252555,323.15510336100124,False,False
963,1.9510760049046805,1,1,1.3188804044375642,1,188.9455916096922,165.13495266978862,140.8311994394753,129.24717607726166,-1.6448234331568068,-1.4739533215902023,,-77.56931481204448,190.062093486893,False,False
964,0.7845401203391106,1,1,0.7823383175476801,1,309.8764294923749,274.92242305830587,223.6331485385308,119.33313546310445,-1.0624003902406398,-0.8409807205574938,,-78.6599051397422,311.26621735520894,False,False
965,0.6701573886526262,1,1,0.8584486159042845,1,332.8429159403313,294.47836500633275,233.55319605348632,121.12433284359047,-0.9193997060255014,-0.6855109177362042,,-78.48906706650632,334.16363394691143,False,False
966,0.7415770161401988,1,1,0.556286701282093,1,318.71493438165635,286.2122478321544,238.2090422162437,113.13172082382634,-1.0451056962152678,-0.8283809602928934,,-79.29462580174362,320.84617562877247,False,False
967,1.9855784502687472,1,1,1.622615340840655,1,186.22692695027217,162.0651090919855,136.26997394202044,132.9748928410276,-1.6236543783199766,-1.4209494813474781,,-77.1914228723239,187.26886551163625,False,False
968,0.8540734868155279,1,1,0.8855760935461694,1,296.6962433056324,262.10113114479464,212.50263716623886,121.69036665185112,-1.0799156699612757,-0.7733711264029435,,-78.40968600160807,297.9717839807854,False,False
969,1.366121190899764,1,1,0.8373217138982322,1,232.80118075048085,205.21834493259666,174.4860033232835,120.58729521856105,-1.3180694556059787,-1.1485806099255127,,-78.47864300968662,234.09866698575206,False,False
970,1.4093313971668953,1,1,1.8259433505377902,1,226.3869126815698,195.5430162769626,157.46977509453427,134.99683049583007,-1.3116439853174617,-1.147680319778085,,-77.01945707370159,227.40426397346891,False,False
971,0.47797942480627004,1,1,0.44424074456475465,1,359.98549557919614,324.38517689239234,260.37373008427676,112.47461427518509,-0.9660626467011438,-0.7084520543738547,,-79.403693859908,387.1461083255126,False,False
972,1.9861169727077785,1,1,1.9817084002072745,1,185.64821395929903,160.22843849856872,133.05085694027366,136.4663736130047,-1.611420232698317,-1.4548492180524306,,-76.8416985681861,186.6403346461011,False,False
973,1.8528257623027875,1,1,1.6034012677878313,1,194.19104814121965,168.8355196227203,142.1589817435597,132.79764777928597,-1.5830886001699942,-1.412785342428296,,-77.21941429294426,195.2472939688596,False,False
974,2.2552658280632727,1,1,2.5879870228558346,1,171.38625691708876,147.9175955139799,121.5629484258825,140.87432928865007,-1.7732827877542199,-1.5895450634622748,,-76.39327513495306,172.28747954650316,False,False
975,0.40601784343502156,1,1,0.7254665061406015,1,408.2892640538048,366.5614184041624,286.68569107865915,118.02142009117395,-0.8716674267924103,-0.6441093425471278,,-78.85664804905127,409.71159479016205,False,False
976,0.7034340380235247,1,1,0.9471671377852122,1,324.8767632195959,286.2837812383077,225.74081293214113,123.01139789367659,-1.073264264432668,-0.8433265681764917,,-78.29542362125258,326.1359625767218,False,False
977,0.8251602623605984,1,1,0.7266189421725756,1,302.91273161856225,269.1152885489864,222.4210806437186,117.91626486540616,-1.1075630281027802,-0.8507440375050032,,-78.79483599996078,304.3210820661625,False,False
978,0.759463751360888,1,1,1.1368186492671801,1,312.8125406014151,273.4980941131944,216.28824960259954,126.47158477603463,-1.084450955828117,-0.8867352913250385,,-77.93493087935565,313.99031262652716,False,False
979,0.39778908196786644,1,1,0.4236681569993473,1,386.50780936691444,349.9074636712903,277.9272774202982,112.65677340953593,-0.987970882366693,-0.8020897526475049,,-79.41015279521437,414.30513305106433,False,False
980,0.7199790354057596,1,1,0.7396930455199303,1,322.7698698793538,288.6808227718575,233.80071761779254,118.26892839692708,-1.0902255078485728,-0.8944794499211205,,-78.77132369292461,324.21280120976735,False,False
981,0.9969778519720158,1,1,0.7135862182300643,1,275.6530526577262,245.20773508033017,205.31870548025472,117.55886404819826,-1.182276000663244,-1.0050278841623326,,-78.81797657532817,277.086402441666,False,False
982,1.1840267903972932,1,1,0.8075426334036518,1,251.53861218784004,222.02261094306596,187.0967207236099,119.89907930257215,-1.2417591645507378,-1.0479416726472262,,-78.55937221495394,252.872305865807,False,False
983,1.5885403155600533,1,1,2.887048914098463,1,210.47267700138036,179.2765838673804,142.11628864967497,142.5150848653887,-1.4376709348142616,-1.2298813067922916,,-76.24787780812935,211.34256653737975,False,False
984,0.914352493368954,1,1,0.6861186893525355,1,288.10513645765604,256.0864079101011,213.3098488446558,116.83041538245021,-1.1653217494239851,-1.0454321906965625,,-78.89653373078569,289.58945972606307,False,False
985,0.8718225179129433,1,1,0.971467754018075,1,293.2961135349469,258.8657225726056,208.52814934769413,123.44369067528409,-1.109447167363757,-0.8607294325473973,,-78.2250925516473,294.560291525966,False,False
986,2.3411583432834866,1,1,2.1127594312545357,1,167.78470374189783,145.03293672739528,122.38958791212644,137.58518205446785,-1.823450966899908,-1.6188822459747816,,-76.71233349689287,168.76675198232988,False,False
987,0.3689200900914617,1,1,0.2601022615339304,1,398.89305582200177,360.62153779837536,286.9280502269976,112.95432231142024,-0.9356527907648362,-0.7332612655844906,,-79.39169344229303,426.4631236742716,False,False
988,1.0701402501224853,1,1,1.1526671865442082,1,263.96713616495254,231.7036520820111,186.71746000886196,126.70412496499804,-1.219758062081844,-0.9928276271792785,,-77.87969892259245,265.1405277531594,False,False
989,0.46899379098986865,1,1,0.5145265491914003,1,362.00533488672227,326.83963699202286,262.0435946275247,112.46787627791176,-0.9846018873571722,-0.7167789621890422,,-79.40419592675043,389.4552614291897,False,False
990,1.597175066858196,1,1,1.749639184675801,1,211.2850594506599,183.47016048699152,150.01657609752147,134.25202907780093,-1.4891715272613226,-1.2787085087989407,,-77.08280541083099,212.32105158892227,False,False
991,0.4623528651551676,1,1,0.48190447385929974,1,363.8202430208912,327.63151515694335,264.6235620036023,112.49483122641786,-0.9512846477859552,-0.7253114339886222,,-79.40791606385837,391.66471437131986,False,False
992,0.9122929715429745,1,1,0.696183563244794,1,288.3226475849515,256.2257431788603,214.9051052146242,117.0922989063551,-1.0897337725889304,-0.9280511785480832,,-78.86936340097986,289.7964117026422,False,False
993,0.9869571953243389,1,1,0.9296813830527547,1,276.0447956685093,243.04931380733615,199.07851817650953,122.60342162060054,-1.1816415977321728,-0.9819370949910212,,-78.30342602677644,277.2869172146311,False,False
